525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95400,119014,39657,139374,316312,229280,281850,542578
95254,118882,39473,139255,315937,228850,281488,541913
95233,118933,39644,139306,315838,228709,281599,542182
95332,119032,39619,139554,316103,229200,281744,542561
95298,118954,39541,139276,316172,229166,281753,542186
95237,118925,39682,139340,315724,228556,281480,541934
95246,119010,39708,139353,316120,229059,281748,542485
95434,119062,39562,139404,316295,229208,281795,542216
95216,118806,39636,139247,315698,228564,281398,541909
95271,119014,39644,139434,315843,228842,281535,542292
95417,119045,39631,139421,316227,229263,281918,542476
95277,118857,39602,139216,315821,228825,281590,542032
95259,118984,39750,139434,315843,228722,281535,542151
95379,118980,39665,139472,316176,229276,281795,542506
95383,118912,39486,139302,316151,229110,281761,542250
95208,118874,39627,139259,315656,228594,281577,542002
95277,118993,39602,139459,316065,228931,281705,542322
95362,118988,39567,139446,316282,229195,281787,542403
95254,118886,39602,139357,315617,228552,281518,541943
95267,119014,39695,139451,315869,228854,281514,542233
95323,119014,39661,139463,316287,229396,281893,542514
95169,118886,39533,139319,315851,228948,281518,541985
95161,118869,39682,139289,315796,228590,281415,542147
95353,118950,39571,139446,316009,229132,281791,542377
95306,118946,39511,139220,316052,229072,281713,542186
95254,118865,39623,139310,315707,228603,281364,541968
95302,118967,39627,139558,315967,229012,281730,542451
95379,119036,39448,139374,316240,229212,281671,542164
95123,118818,39541,139247,315651,228547,281326,541977
95208,119040,39606,139489,315634,228888,281543,542134
95294,118980,39661,139387,316253,229234,281897,542570
95174,118823,39507,139340,315792,228850,281522,541895
95140,118946,39585,139442,315656,228632,282532,542049
96325,118993,40386,139459,320591,229161,282610,542565
96287,118835,40182,139344,320625,229064,282593,542224
96198,118844,40326,139319,319759,228552,282064,541998
96044,118967,40228,139340,319358,228876,282238,542459
95997,118993,39989,139357,319017,229221,282017,542134
95357,118793,39750,139323,315882,228598,281480,542062
95191,118929,39670,139408,315817,228751,281484,542258
95353,118988,39678,139319,316312,229297,281855,542455
95191,118852,39550,139259,315886,228867,281590,541909
95220,118891,39614,139344,315728,228658,281406,542075
95357,118993,39687,139425,316073,229123,281744,542472
95311,118814,39494,139293,316142,229132,281692,542113
95191,118908,39678,139310,315719,228535,281398,542049
95267,118942,39602,139451,315916,228961,281821,542365
95379,118993,39614,139391,316151,229234,281825,542309
95101,118865,39533,139336,315741,228611,281514,542032
95220,119005,39636,139421,315724,228709,281552,542138
95370,118976,39640,139451,316202,229310,281969,542557
95186,118835,39533,139251,315890,228867,281497,541964
95220,118937,39682,139395,315685,228615,281590,542233
95345,119066,39682,139451,316009,229272,281778,542420
95302,118895,39541,139195,315958,229183,281667,542147
95250,118933,39589,139315,315660,228453,281355,541922
95259,118950,39665,139340,315826,229106,281705,542365
95383,119018,39614,139446,316176,229255,281816,542369
95174,118937,39627,139323,315634,228594,281616,542011
95281,118993,39678,139455,315685,228692,281565,542160
95302,119001,39678,139503,316253,229337,281859,542377
95135,118818,39528,139276,315903,228901,281565,541943
95271,119032,39721,139374,315758,228641,281654,542138
95374,119032,39691,139438,316082,229195,281774,542463
95302,118997,39482,139272,316060,229132,281713,542216
95267,118912,39657,139259,315570,228526,281501,542002
95229,119022,39657,139404,315946,229098,281628,542386
95357,119036,39602,139349,316240,229195,281812,542348
95178,118848,39623,139276,315813,228530,281497,542041
95281,119010,39627,139361,315779,228820,281628,542207
95383,118963,39691,139434,316155,229302,281931,542497
95250,118869,39524,139212,315895,228888,281616,541895
95336,119001,39653,139336,315715,228666,281692,542100
95345,119010,39695,139524,316103,229208,281705,542437
95332,118852,39477,139234,316065,229170,281692,542216
95281,118963,39631,139302,315626,228611,281654,542113
95267,119074,39729,139391,315912,229085,281713,542472
95349,118967,39567,139344,316146,229234,281730,542246
95135,118882,39528,139272,315626,228607,281526,541998
95345,119091,39704,139361,315851,228829,281688,542079
95336,118976,39678,139476,316151,229259,281952,542480
95259,118916,39477,139238,315834,228812,281607,542130
95199,118984,39695,139327,315685,228611,281628,542237
95332,118963,39682,139412,316009,229200,281812,542476
95195,118814,39431,139255,315992,229081,281787,542373
95182,118912,39627,139276,315510,228530,281556,542100
95315,119074,39674,139497,316026,229140,281701,542480
95357,118971,39541,139383,316219,229289,281838,542365
95216,118865,39511,139195,315702,228505,281531,541922
95182,119040,39640,139438,315715,228739,281616,542318
95417,119057,39712,139468,316116,229221,281906,542510
95229,118827,39507,139199,315920,228820,281518,542007
95281,118993,39606,139395,315553,228700,281539,542130
95357,119032,39687,139497,315980,229229,281778,542403
95229,118895,39490,139310,316060,229059,281641,542297
95157,118908,39644,139327,315698,228586,281488,542062
95336,118984,39674,139480,315975,229055,281787,542489
95315,118993,39593,139370,316291,229314,281782,542428
95191,118857,39575,139195,315711,228564,281492,542049
95315,118993,39674,139404,315711,228863,281709,542254
95391,119028,39755,139507,316185,229328,281901,542536
95174,118840,39439,139268,315847,228820,281560,542109
95267,118899,39665,139374,315741,228586,281505,542126
95323,119036,39716,139434,316210,229191,281808,542394
95319,118937,39456,139242,316155,229102,281679,542301
95271,118878,39682,139353,315702,228615,281590,542138
95323,118997,39619,139370,315971,229016,281692,542390
95328,118959,39627,139387,316359,229255,281846,542416
95182,118818,39426,139212,315762,228509,281484,541985
95271,119014,39636,139387,315821,228743,281637,542195
95353,118984,39614,139408,316176,229263,281910,542544
95148,118861,39460,139357,316065,228795,281526,541956
95246,118937,39610,139417,315647,228590,281667,542199
95332,119070,39653,139459,316146,229178,281821,542420
95271,118848,39516,139182,316111,229029,281667,542229
95208,118942,39610,139353,315660,228449,281428,541968
95229,118967,39661,139391,315899,228973,281675,542445
95302,118971,39597,139378,316304,229371,281825,542309
95101,118745,39597,139259,315707,228432,281543,542049
95302,118984,39695,139332,315770,228812,281590,542182
95349,118908,39597,139515,315992,229366,281889,542689
95165,118818,39473,139323,315851,228816,281641,542100
95225,118959,39674,139293,315582,228607,281492,542130
95246,119018,39665,139497,315963,229238,281736,542424
95259,118789,39422,139242,316031,229098,281679,542258
95169,118920,39653,139332,315736,228415,281577,542100
95285,118984,39636,139361,315984,228978,281624,542527
95298,118950,39585,139319,316312,229212,281884,542451
95182,118797,39537,139173,315707,228501,281514,541994
95195,118929,39636,139374,315643,228760,281637,542182
95349,119062,39661,139438,316151,229379,281816,542553
95237,118937,39524,139336,315933,228786,281453,542104
95259,118993,39695,139298,315668,228581,281449,542168
95302,118988,39567,139383,315984,229280,281675,542506
95277,118959,39520,139349,316231,229012,281782,542352
95195,118895,39631,139319,315605,228607,281573,542066
95233,118976,39648,139404,315770,228986,281607,542424
95311,118946,39623,139374,316202,229306,281753,542360
95220,118806,39494,139212,315656,228478,281518,542036
95191,118886,39657,139340,315656,228782,281543,542155
95311,118980,39537,139374,316056,229324,281770,542536
95182,118869,39482,139315,315873,228867,281713,542186
95254,118942,39585,139344,315588,228615,281505,542254
95267,119028,39614,139417,315890,229234,281736,542284
95328,118865,39482,139186,316065,229102,281667,542250
95271,118878,39661,139332,315617,228466,281457,541909
95294,119032,39691,139459,315719,229007,281675,542365
95298,119001,39597,139378,316295,229314,281850,542403
95199,118810,39550,139323,315664,228449,281509,541960
95195,118967,39627,139315,315651,228683,281480,542288
95298,118967,39579,139366,316009,229263,281808,542497
95174,118801,39439,139281,315861,228803,281565,542045
95203,118988,39619,139340,315502,228543,281432,542164
95323,119074,39606,139451,315946,229195,281692,542326
95271,118963,39528,139366,315912,229149,282345,542267
96039,118844,40262,139251,319677,228406,282102,541844
96100,118852,40288,139429,319921,228986,282379,542373
96155,118933,40135,139421,320407,229204,282559,542318
96168,118755,40169,139127,319802,228466,282162,541939
96134,118899,40245,139323,319870,228739,282299,542160
96257,118950,40254,139361,320134,229272,282610,542451
96022,118810,40087,139259,319861,228816,282375,541998
96056,118865,40228,139357,319222,228518,282170,542113
96108,119010,40262,139489,319294,229174,282324,542514
95912,118954,40074,139306,324566,229051,283078,542377
97114,118806,41056,139247,324310,228526,282780,541917
97213,118895,41052,139404,324597,228990,283023,542463
97247,118835,40889,139357,324839,229234,283164,542356
96974,118686,40950,139289,324426,228423,282767,541994
97157,118891,41056,139319,324314,228654,282925,542288
97131,118899,40967,139378,324536,229183,283095,542485
97097,118741,40804,139302,324383,228833,282754,542083
97059,118857,40940,139332,323768,228556,282716,542216
97102,118869,40975,139442,324068,229187,283023,542428
97144,118831,40770,139361,324140,229072,282968,542309
96867,118698,40898,139268,323513,228449,282686,542092
97068,118891,40971,139310,323799,228863,282981,542386
97144,118929,40834,139366,324041,229191,283023,542365
96995,118681,40749,139199,323385,228501,282716,542053
96837,118869,40889,139306,323257,228628,282776,542220
97008,118865,40932,139438,323645,229204,282972,542561
96833,118698,40616,139268,323461,228893,282797,542007
96880,118755,40800,139298,323056,228457,282657,542062
96846,118895,40859,139476,323253,229089,282866,542386
96936,118869,40719,139374,323312,229059,282725,542199
96735,118823,40753,139306,322600,228543,282589,542024
96697,118916,40728,139400,322438,228774,282661,542309
96697,118912,40574,139298,322732,229242,282896,542348
96573,118660,40523,139242,321704,228427,282396,541943
96479,118916,40548,139370,321355,228594,282345,542083
96151,118920,40262,139306,319968,229195,282362,542527
95835,118776,40049,139203,319332,228808,282106,542058
95874,118878,40096,139178,318799,228581,281910,542041
95792,118942,40079,139383,318534,229157,282170,542416
95835,118869,39835,139285,318526,229033,282077,542250
95652,118848,40019,139310,317963,228470,281825,542079
95728,119001,39994,139438,317916,228859,282085,542258
95681,118997,39862,139412,317959,229302,282106,542224
95510,118698,39695,139276,317084,228513,281667,542053
95302,118908,39733,139289,316380,228675,281611,542134
95267,119014,39585,139476,316009,229174,281799,542489
95203,118925,39473,139281,315882,228842,281518,542049
95186,118997,39648,139332,315523,228513,281471,542160
95285,119100,39670,139374,315865,229174,281628,542394
95285,118899,39469,139315,315988,229183,281692,542199
95140,118882,39524,139340,315459,228522,281509,542087
95263,118971,39610,139344,315741,228846,281616,542147
95294,118976,39623,139340,316103,229246,281787,542394
95178,118789,39614,139327,315622,228547,281497,541951
95127,118920,39541,139332,315510,228671,281432,542155
95225,118959,39602,139302,316065,229234,281718,542476
95114,118844,39465,139310,315937,228948,281419,542143
95165,119005,39614,139230,315476,228457,281428,542053
95281,118980,39648,139459,315865,229221,281696,542373
95246,118963,39486,139332,316035,229178,281641,542195
95135,118823,39640,139383,315485,228526,281497,542195
95277,119022,39699,139412,315561,228893,281628,542263
95271,119028,39597,139361,316116,229324,281791,542369
95106,118720,39558,139281,315455,228444,281428,541891
95178,118967,39593,139319,315510,228632,281628,542160
95229,118942,39545,139319,315843,229246,281821,542348
95140,118772,39418,139276,315779,228837,281526,542070
95157,118878,39627,139259,315523,228415,281423,542053
95246,118997,39640,139327,315847,229119,281722,542331
95254,118925,39460,139224,316039,229115,281582,542075
95093,118840,39619,139242,315476,228487,281423,541985
95225,119045,39597,139344,315647,228867,281565,542195
95246,118882,39545,139340,316052,229366,281774,542134
95186,118728,39524,139190,315574,228495,281463,541977
95212,118912,39640,139276,315472,228671,281535,542083
95212,118967,39562,139493,315929,229200,281816,542493
95161,118745,39477,139323,315804,228990,281428,541985
95106,118848,39610,139310,315319,228487,281463,542087
95311,118988,39657,139417,315770,229081,281688,542267
95267,118874,39452,139285,315830,229064,281667,542229
95140,118840,39610,139238,315370,228427,281368,541874
95097,118997,39554,139417,315540,228867,281628,542172
95323,118933,39579,139417,316035,229341,281816,542138
95148,118749,39477,139298,315570,228543,281385,541968
95144,118912,39533,139344,315622,228743,281569,542138
95140,118925,39571,139332,316001,229234,282678,542424
96278,118827,40160,139199,320727,228986,282272,542024
96215,118801,40326,139310,320352,228466,282247,541990
96244,118908,40360,139395,320706,229037,282477,542134
96270,118814,40169,139234,320769,228995,282555,542045
96090,118818,40301,139319,320113,228342,282208,541793
96164,118861,40211,139383,320189,228816,282362,542190
96142,118874,40156,139310,320445,229259,282452,542237
96044,118643,40121,139264,319439,228402,282085,541985
95929,118942,40194,139374,318966,228624,282034,542092
95925,118908,40070,139378,318752,229375,282242,542297
95567,118827,39738,139127,317639,228969,281377,542041
95135,118882,39614,139344,315395,228410,281457,542058
