525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
148814,125301,63463,144130,421273,231563,359276,523404
149006,125246,63561,144075,421853,232058,359472,523396
148767,125046,63378,143990,421430,231290,359122,523153
148785,125195,63506,144032,421443,231371,359152,523451
148942,125315,63591,144138,421677,231947,359570,523626
148814,125085,63340,144036,421733,231737,359020,523255
148878,125187,63438,144058,421328,231225,359041,523178
148929,125293,63638,144263,421904,231879,359336,523600
148950,125204,63404,144083,421870,231883,359370,523225
148802,125140,63527,144011,421460,231204,359152,523153
148972,125284,63527,144173,421558,231567,359323,523430
148989,125170,63493,144087,421963,232019,359370,523468
148882,125055,63438,144045,421239,231277,359190,523093
148861,125233,63523,144041,421421,231371,359152,523331
148933,125221,63557,144152,421865,231959,359489,523635
148814,125106,63357,143947,421635,231708,359156,523165
148899,125174,63506,144049,421161,231286,359046,523102
148929,125272,63552,144156,421720,231874,359497,523502
149001,125272,63387,144083,421857,231777,359310,523297
148857,125182,63463,144087,421290,231174,359067,523187
148785,125221,63429,144169,421400,231542,359186,523358
149035,125187,63527,144199,422023,232109,359365,523591
148823,125093,63387,144041,421400,231324,359177,523123
148819,125221,63527,144144,421417,231504,359160,523366
149035,125225,63599,144178,421720,231938,359523,523677
148861,125140,63382,144024,421707,231657,359067,523093
148836,125174,63476,144152,421247,231350,359088,523272
148946,125315,63484,144161,421703,231828,359289,523434
148997,125216,63254,144045,421844,231832,359314,523335
148750,125157,63493,144007,421404,231196,359029,523165
148912,125293,63582,144241,421362,231521,359233,523468
148972,125246,63429,144109,421891,231985,359395,523417
148785,125131,63395,143943,421409,231231,359020,523199
148836,125238,63514,144182,421341,231525,359241,523370
148895,125208,63484,144165,421891,231989,359425,523626
148836,125178,63382,144011,421648,231771,359114,523131
148806,125187,63459,144019,421161,231290,359058,523153
148806,125315,63357,144169,421550,231874,359412,523443
148959,125204,63374,143994,421690,231862,359421,523341
148771,125221,63361,144096,421268,231231,359029,523161
148750,125307,63416,144083,421324,231504,359203,523404
148912,125208,63438,144156,421895,232079,359489,523591
148754,125144,63237,144070,421349,231265,359007,523148
148891,125246,63617,144134,421430,231422,359105,523238
149027,125221,63540,144203,421865,231934,359408,523579
149006,125131,63357,143968,421806,231699,359156,523216
148882,125178,63591,144186,421358,231221,359058,523225
148925,125225,63518,144186,421635,231913,359446,523460
148989,125195,63421,143990,422031,231947,359280,523370
148716,125187,63442,144113,421165,231303,359063,523280
148771,125297,63459,144195,421353,231665,359268,523421
148814,125255,63340,144134,421882,231981,359399,523523
148520,125123,63143,144019,421136,231260,359003,523076
148460,125221,63207,144152,421000,231392,359101,523362
148281,125289,62989,144121,421239,231951,359387,523608
148034,125212,62585,144028,420991,231845,359173,523131
147841,125238,62815,144109,420437,231248,358960,523153
147807,125324,62682,144199,420897,231891,359297,523545
147530,125301,62456,144079,420875,231862,359216,523353
147466,125221,62431,144019,420206,231248,359007,523170
147526,125307,62593,144237,420376,231601,359276,523515
147645,125301,62568,144173,420875,232054,359399,523426
147530,125123,62350,144036,420479,231231,359037,523114
147539,125233,62559,144121,420278,231396,359131,523238
147598,125225,62499,144169,420658,231896,359241,523430
147539,125161,62350,143926,420551,231742,359071,523178
147462,125221,62486,144134,420198,231243,358917,523123
147556,125289,62619,144173,420611,231925,359336,523511
147607,125293,62473,144028,420983,231849,359258,523178
147812,125131,62802,144049,420492,231196,359016,523045
147850,125311,62858,144130,420782,231542,359233,523276
147970,125238,62742,144207,421216,232113,359374,523566
147880,125093,62721,144041,420756,231187,358955,523106
147948,125246,62815,144130,420705,231362,359160,523383
148068,125315,62943,144109,421110,232019,359412,523545
147867,125246,62665,144053,421239,231720,359109,523102
147837,125178,62798,144036,420466,231316,359012,523182
147939,125204,62858,144087,420978,231836,359365,523536
148008,125263,62725,144019,421161,231725,359285,523349
147875,125085,62836,144100,420914,231170,358995,523110
148421,125233,63228,144109,421080,231409,359186,523358
148464,125238,63156,144126,421665,232071,359467,523421
148481,125136,63063,143960,421080,231286,358917,523041
148489,125276,63186,144207,421148,231469,359101,523327
148643,125216,63301,144148,421324,231904,359433,523604
148468,125221,63032,143981,421447,231737,359080,523062
148438,125233,63237,144045,420892,231174,358934,523097
148516,125293,63262,144121,421370,231789,359336,523345
148516,125204,63084,143943,421460,231925,359306,523221
148375,125199,63190,144019,421063,231204,359041,523114
148455,125259,63237,144121,421153,231525,359306,523409
148489,125280,63245,144083,421652,232023,359370,523349
148383,125187,63135,143913,421191,231273,358985,523110
148366,125148,63169,144096,421136,231362,359033,523170
148498,125225,63233,144173,421464,231828,359272,523515
148383,125199,63063,143973,421447,231771,359169,523136
148379,125187,63245,144092,420897,231221,358989,523106
148494,125259,63267,144165,421341,231921,359378,523345
148506,125242,63143,143956,421481,231883,359302,523255
148396,125140,63190,144002,421063,231225,359088,523165
148512,125307,63199,144083,421161,231439,359169,523383
148597,125216,63220,144117,421677,232040,359387,523532
148489,125046,63143,144007,421063,231265,359105,523037
148409,125280,63126,144041,421097,231426,359041,523165
148609,125259,63216,144087,421379,231845,359374,523557
148558,125153,63114,144002,421413,231729,359126,523123
148451,125221,63220,143998,420905,231166,358960,523178
148537,125263,63203,144079,421421,231806,359387,523426
148567,125157,63152,144032,421652,231900,359331,523195
148430,125093,63156,144007,420867,231213,359084,523178
148489,125267,63135,144138,421251,231477,359194,523366
148481,125267,63152,144024,421635,231989,359558,523430
148443,125148,63019,144028,421212,231252,359037,523011
148349,125216,63199,144087,420914,231418,359139,523284
148563,125233,63216,144079,421341,231930,359323,523545
148464,125165,62981,143947,421370,231777,359173,523050
148336,125216,63075,144075,421046,231269,359063,523097
148468,125319,63250,144203,421392,231857,359297,523489
148468,125238,63002,144075,421502,231828,359374,523392
148375,125127,63148,144070,421063,231225,358995,523144
148085,125284,63002,144173,420960,231504,359280,523447
148298,125336,63019,144229,421554,232067,359370,523353
148260,125170,62943,144024,420888,231277,359003,523106
148349,125267,63139,144152,421051,231498,359177,523284
148529,125311,63194,144109,421494,231947,359387,523566
148438,125131,63011,143990,421575,231759,359194,523161
148472,125174,63165,144126,421102,231196,358926,523097
148533,125250,63313,144092,421366,231802,359314,523553
148477,125272,63173,144096,421451,231823,359361,523216
148409,125106,63224,144024,420995,231187,359007,523054
148520,125246,63258,144148,421229,231494,359114,523306
148558,125233,63203,144100,421541,231951,359442,523477
148387,125140,63063,143994,421102,231328,358989,523123
148524,125221,63271,144182,421038,231430,359199,523250
148588,125315,63224,144212,421396,231883,359331,523540
148472,125161,63040,143939,421520,231691,359016,523072
148443,125182,63169,144190,420991,231213,358947,522973
148502,125307,63228,144096,421208,231891,359245,523472
148529,125182,63101,143968,421677,231802,359203,523170
148379,125165,63279,144041,421089,231217,359007,522994
148550,125315,63301,144096,421148,231550,359297,523557
148571,125301,63165,144083,421660,231998,359293,523523
148421,125059,63053,143930,421110,231362,359020,523072
148409,125157,63233,144096,421212,231413,359071,523216
148529,125289,63237,144216,421434,231964,359455,523566
148489,125097,63118,144066,421477,231729,359233,523041
148520,125221,63199,144121,421076,231252,359046,523080
148447,125246,63135,144138,421195,231857,359297,523447
148366,125216,63088,144079,421332,231828,359395,523246
148170,125182,62964,144070,420841,231119,359033,523033
148165,125250,63084,144117,421068,231473,359173,523349
148285,125345,62964,144113,421362,232096,359408,523506
148153,125165,62930,144053,421017,231333,358917,523123
148251,125238,63053,144212,420799,231354,359071,523263
148195,125289,63032,144092,421315,231985,359412,523643
148264,125174,62875,144134,421366,231781,359220,523136
148170,125191,62951,144109,420752,231140,359020,523165
148268,125315,63084,144220,421251,231845,359258,523413
148349,125297,62960,143985,421319,231708,359370,523335
148251,125170,63011,144036,420905,231132,358964,523102
148251,125267,63049,144169,421008,231367,359126,523306
148277,125293,62926,144070,421379,232118,359446,523540
148119,125123,62845,143990,421046,231290,358960,523011
147858,125267,62824,144104,420679,231396,359156,523284
147987,125293,62921,144117,421097,231993,359361,523553
148110,125144,62794,143926,421273,231737,359186,523072
148153,125195,62985,144117,420769,231235,358968,523127
148170,125311,63006,144109,421225,231785,359258,523421
148302,125307,62892,143951,421375,231819,359173,523204
148191,125161,62985,144062,420970,231136,358913,523016
148315,125238,63067,144100,420995,231580,359280,523366
148383,125293,63084,144109,421554,231947,359348,523519
148233,125089,62875,143964,420884,231299,359054,522990
148264,125221,63177,144121,421004,231320,359105,523250
148260,125238,63057,144156,421199,231845,359237,523502
148324,125153,62913,143990,421332,231737,359177,523016
148243,125250,62994,144134,420718,231213,358977,523041
148375,125255,63122,144165,421225,231785,359262,523532
148362,125170,63019,144058,421409,231866,359408,523387
148243,125182,63028,144053,420863,231239,359024,523280
148319,125267,63101,144195,420914,231614,359336,523409
148375,125259,63015,144092,421550,231993,359579,523477
148140,125102,62875,144007,420850,231320,359020,523054
148195,125216,63032,144156,420888,231311,359131,523267
148055,125280,62909,144216,421199,231917,359391,523643
147978,125157,62674,144096,421243,231754,359203,523007
148021,125246,62964,144002,420875,231187,359092,523148
148187,125225,63075,144070,421063,231891,359245,523327
148221,125259,62909,144028,421460,231840,359306,523383
148273,125174,63118,144134,420884,231248,359092,523007
148264,125284,63063,144092,420987,231481,359088,523297
148319,125267,63049,144138,421524,231993,359429,523434
148243,125153,62985,144002,421170,231311,358951,523072
148268,125267,63088,144130,421059,231409,359075,523353
148375,125242,63114,144053,421400,232023,359416,523608
148319,125127,62943,144024,421311,231767,359139,523072
148216,125127,63101,144049,420871,231248,359058,523174
148298,125212,63092,144173,421148,231866,359272,523477
148353,125242,63002,144109,421353,231976,359306,523272
148281,125123,63109,144049,420995,231282,358981,523195
148370,125276,63118,144152,421080,231555,359237,523464
148375,125208,63092,144130,421472,232015,359467,523489
148336,125097,63002,143968,421140,231333,359105,522990
148336,125199,63105,144121,421131,231435,359118,523233
148315,125242,63105,144148,421290,231968,359455,523690
148233,125182,62904,143960,421225,231750,359203,523102
147943,125178,62802,144070,420803,231324,358999,523250
147956,125242,62960,144161,421046,231849,359306,523345
148208,125276,62875,144066,421512,231857,359446,523570
148208,125089,63063,144070,421055,231248,359182,523212
148285,125259,63131,144190,421017,231512,359224,523502
148366,125297,63071,144036,421554,232036,359467,523511
148260,125106,62938,143994,420926,231367,359109,523072
148294,125284,63122,144087,421093,231392,359024,523144
148409,125221,63148,144190,421319,231981,359357,523523
148260,125229,62832,143985,421311,231746,359233,523058
148294,125187,63053,144134,420841,231248,358972,523161
148319,125263,63049,144203,421085,231840,359289,523434
148345,125216,63032,144083,421477,231849,359241,523301
148229,125119,63101,144049,421063,231179,358995,523119
148273,125297,63126,144182,421148,231405,359033,523233
148302,125280,63126,144207,421567,232040,359566,523464
148148,125106,62947,143930,421221,231388,359097,523045
148233,125229,63092,144062,420824,231345,359139,523272
148336,125280,63118,144075,421208,231934,359344,523515
148324,125182,62943,143900,421204,231828,359276,523068
148264,125229,63015,144053,420744,231174,359041,523187
148251,125199,63148,144173,421208,231857,359310,523345
148400,125267,62951,144104,421421,231959,359472,523284
148191,125144,63071,144087,421021,231162,359050,523102
148268,125301,63131,144212,421038,231555,359186,523502
148366,125284,63067,144224,421554,232067,359489,523604
148311,125127,62930,143994,421174,231367,359012,523191
148332,125233,63023,144126,421059,231350,359135,523263
148345,125174,63173,144079,421324,231921,359463,523618
148225,125127,62841,143951,421349,231733,359306,523085
148273,125208,63092,144066,420978,231248,359037,523085
148311,125276,63190,144165,421174,231836,359293,523604
