525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
67759,124270,56655,151467,227583,484962,447979,543001
67690,123877,56591,150844,226789,483870,447583,542591
67647,124027,56659,151015,227050,484011,447758,542758
67789,124266,56651,151079,227267,484668,447873,543376
67652,124014,56484,151028,227238,484097,447702,542809
67721,123980,56792,150895,226802,483892,447523,542710
67801,124171,56710,151190,227238,484770,447962,543260
67746,124283,56395,151147,227246,484544,447737,542796
67673,123817,56715,150973,226977,483756,447655,542701
67767,124116,56757,151122,227105,484561,447771,543090
67857,124308,56634,151583,227549,484916,448078,543196
67712,123724,56630,150925,226863,483811,447766,542864
67861,124082,56761,151066,227037,484250,447813,543065
67780,124304,56710,151160,227426,484770,448039,543107
67733,124073,56484,151088,227208,484114,447720,542599
67698,124001,56672,150874,226926,483785,447710,542813
67759,124227,56630,151156,227340,484651,447924,543192
67742,124232,56553,151130,227297,484583,447749,542676
67776,123847,56702,150908,226943,483756,447485,542574
67823,124099,56753,151066,227096,484370,447898,543026
67848,124329,56638,151553,227613,485060,448061,543014
67746,123788,56642,150874,226760,483777,447693,542693
67690,124031,56685,150981,227096,484182,447813,542987
67840,124278,56706,151134,227455,484928,448150,543192
67733,124103,56591,151113,227263,484023,447864,542775
67664,123984,56809,150946,226867,483909,447689,542663
67733,124180,56796,151147,227335,484638,447966,543171
67733,124266,56459,151105,227318,484552,447788,542779
67669,123817,56574,150857,226871,483773,447395,542331
67686,124052,56740,151079,227157,484557,447826,543188
67831,124295,56630,151523,227532,484719,448192,543154
67656,123792,56523,150857,226897,483768,447710,542472
67681,123980,56736,151058,226994,484199,447817,542718
67861,124137,56655,151147,227306,484808,448124,543295
67780,123971,56566,150994,227229,484023,447676,542745
67647,123915,56736,150827,226943,483768,447745,542974
67738,124163,56761,151215,227357,484587,447856,543213
67738,124257,56519,151173,227348,484557,447966,542800
67738,123843,56757,150981,226849,483841,447651,542728
67776,124120,56749,151049,227140,484425,447771,542885
67733,124171,56566,151519,227519,484753,448031,543082
67618,123762,56557,150870,226918,483674,447566,542485
67704,124005,56761,151032,227092,484131,447689,542915
67797,124291,56698,151054,227417,484774,448124,543333
67712,124010,56553,151024,227391,483972,447706,542732
67738,123959,56591,150870,226811,483729,447783,542701
67776,124163,56706,151151,227327,484634,447958,543052
67827,124355,56528,151168,227403,484569,447975,542732
67708,123805,56774,150963,227024,483883,447689,542489
67725,124065,56685,151100,226994,484425,447941,543001
67831,124257,56681,151527,227545,484800,447970,542966
67712,123894,56617,150900,227140,483781,447693,542519
67746,123980,56813,151075,227126,484067,447600,542838
67823,124215,56715,151122,227335,484808,448010,542860
67759,124035,56566,151028,227327,484063,447783,542305
67704,123843,56744,150951,226785,483733,447570,542565
67840,124232,56749,151083,227391,484484,447993,542962
67810,124188,56493,151071,227238,484319,447813,542463
67643,123766,56659,150938,226777,483832,447595,542143
67725,124112,56685,151015,227020,484365,447805,542868
67831,124270,56570,151480,227519,484651,447953,542847
67738,123728,56528,150874,226845,483699,447587,542390
67780,123980,56784,151024,227020,484126,447591,542506
67780,124321,56600,151028,227430,484634,448061,542945
67729,124099,56420,151007,227191,483866,447714,542502
67716,123946,56749,150764,226798,483661,447459,542676
67738,124184,56706,151168,227306,484681,447771,542911
67784,124219,56374,151096,227233,484262,447621,542335
67630,123839,56784,150946,226960,483640,447663,542540
67797,124180,56600,151062,227067,484489,447911,542902
67810,124236,56540,151424,227532,484916,447915,542787
67656,123758,56566,150755,226948,483439,447638,542254
67669,123894,56818,151003,226969,484033,447805,542732
67827,124184,56723,151071,227468,484630,448112,542932
67755,124044,56476,151058,227335,484050,447655,542407
67708,123822,56774,150891,226931,483832,447732,542578
67793,124223,56655,151105,227242,484583,447830,542736
67742,124215,56437,151032,227409,484262,447949,542420
67647,123800,56778,150861,226857,483733,447728,542254
67729,124120,56736,150929,227084,484250,447796,542885
67784,124188,56630,151475,227460,484783,447928,542945
67716,123762,56566,150887,227050,483704,447775,542424
67673,123885,56761,150942,227067,483896,447651,542399
67767,124317,56698,151083,227430,484617,447936,542877
67772,124027,56553,151045,227122,483870,447668,542519
67716,123890,56706,150810,226914,483678,447416,542646
67793,124158,56664,151139,227208,484523,447932,542991
67848,124236,56596,151151,227443,484446,447911,542506
67652,123771,56757,150904,226764,483631,447506,542130
67725,124099,56757,151066,227109,484438,447697,542843
67818,124236,56545,151416,227468,484715,447890,542868
67746,123851,56651,150857,227011,483546,447766,542472
67750,124010,56647,151075,227024,484063,447612,542693
67878,124209,56719,151058,227357,484689,447839,543094
67738,124061,56528,150981,227310,484097,447676,542570
67686,123936,56651,150946,226871,483704,447403,542493
67827,124201,56732,151151,227255,484514,448022,542826
67784,124368,56579,151173,227417,484463,447672,542480
67698,123800,56596,150849,226764,483798,447557,542168
67767,124099,56698,151015,226965,484412,447919,542834
67844,124249,56676,151501,227549,484937,447902,542945
67669,123856,56591,150861,226977,483602,447608,542514
67664,124010,56715,151126,227003,483985,447629,542809
67823,124249,56668,151267,227301,484783,447958,542915
67738,124082,56553,151071,227238,484101,447724,542561
67750,124005,56753,151028,226888,483938,447672,542578
67827,124232,56710,151143,227229,484609,447936,543116
67789,124312,56515,151173,227378,484535,447860,542877
67664,123792,56744,150938,226785,483729,447574,542399
67759,124129,56744,151003,227157,484446,448001,542775
67823,124317,56574,151532,227583,484774,448069,542966
67750,123890,56523,150942,226973,483538,447532,542540
67767,124005,56788,151041,227079,484080,447762,542860
67903,124283,56727,151130,227434,484753,448090,543082
67776,124056,56587,151007,227208,484046,447758,542604
67759,123915,56672,150917,226901,483716,447689,542582
67869,124236,56778,151143,227297,484647,448031,543107
67810,124304,56562,151130,227335,484327,447941,542864
67681,123826,56766,150844,226922,483738,447783,542766
67780,124171,56774,151045,227075,484292,447975,543141
67793,124244,56736,151497,227434,484796,448188,543103
67721,123809,56613,150925,227113,483648,447697,542523
67738,123997,56813,151054,227020,483998,447813,542834
67857,124261,56719,151202,227464,484609,448103,543099
67742,123924,56488,150973,227276,483921,447617,542424
67635,123894,56788,150849,226819,483815,447651,542459
67681,124249,56681,151049,227242,484442,447993,542970
67750,124223,56532,151151,227413,484544,447685,542758
67660,123856,56693,150887,226905,483640,447451,542531
67721,124095,56685,151113,227037,484336,447919,542655
67729,124244,56591,151501,227566,484817,447928,542868
67677,123834,56664,150874,226880,483750,447651,542514
67609,123971,56732,151032,226849,483900,447591,542591
67848,124270,56685,151096,227426,484655,447783,543048
67742,123997,56536,150969,227413,484084,447702,542591
67630,123954,56693,150836,226815,483721,447536,542557
67814,124219,56719,151160,227178,484643,447800,542693
67772,124227,56476,151219,227391,484395,447651,542582
67673,123792,56715,150917,226730,483674,447540,542212
67733,124035,56706,151041,227020,484331,447830,542945
67806,124270,56655,151369,227583,484728,447890,542796
67639,123800,56651,150874,226909,483521,447481,542390
67733,123936,56761,151113,226948,484177,447642,542672
67801,124201,56710,151194,227365,484638,447962,543103
67729,124082,56511,151015,227225,484177,447771,542638
67729,124005,56749,150981,226990,483760,447638,542424
67789,124253,56770,151139,227323,484569,447676,542936
67793,124287,56519,151096,227250,484523,447676,542553
67742,123898,56757,150990,226802,483721,447625,542570
67801,124107,56761,151088,227144,484228,447714,542642
67767,124236,56638,151480,227574,484856,448078,542830
67729,123779,56540,150844,227037,483619,447553,542394
67746,124018,56792,151071,227109,484131,447634,542527
67767,124278,56625,151117,227233,484740,447987,543005
67738,124073,56553,151007,227301,484216,447651,542595
67673,123898,56702,150963,226880,483900,447646,542373
67759,124184,56740,151164,227199,484626,448005,542706
67772,124219,56511,151088,227255,484438,448014,542489
67708,123919,56792,150942,226845,483691,447710,542207
67746,124086,56761,151151,227165,484374,447928,542676
67801,124274,56579,151536,227570,484941,448086,542953
67609,123796,56613,150810,226935,483593,447604,542506
67698,123997,56693,151113,227075,484262,447595,542608
67840,124171,56638,151130,227409,484800,448137,543035
67759,124035,56545,151032,227369,484135,447839,542561
67698,123954,56766,150921,226768,483636,447532,542523
67789,124095,56749,151147,227263,484596,448010,543014
67746,124295,56463,151207,227472,484455,447979,542826
67690,123805,56778,150959,226982,483836,447724,542570
67746,124129,56770,151147,227024,484489,448069,543022
67840,124232,56702,151429,227532,484817,448056,543001
67721,123843,56625,150866,226956,483678,447754,542612
67733,123959,56788,151049,226905,484019,447672,542826
67840,124215,56740,151215,227413,484638,448099,543213
67716,124065,56523,151054,227391,484258,447506,542604
67708,124005,56698,150951,226935,483909,447706,542659
67776,124158,56702,151139,227386,484753,447860,543031
67772,124270,56471,151122,227489,484592,447877,542689
67681,123843,56788,150973,226977,483904,447809,542468
67738,124069,56732,151066,227170,484374,447997,542957
67840,124188,56638,151488,227557,484992,448171,542732
67639,123830,56604,150946,226905,483794,447860,542502
67698,123959,56822,151011,227101,484041,447847,542659
67823,124215,56736,151181,227468,484740,448103,542915
67704,124069,56540,150904,227242,484101,447663,542595
67755,124005,56719,151037,226948,483994,447583,542625
67903,124154,56852,151160,227395,484604,447997,542945
67831,124312,56600,151122,227523,484391,447860,542906
67742,123911,56647,150895,226768,483900,447779,542352
67708,124022,56778,151032,227122,484177,447924,542741
67806,124209,56630,151441,227426,484979,447953,543043
67673,123788,56647,150904,226999,483785,447676,542638
67716,123988,56634,151015,227140,483849,447885,542736
67886,124317,56792,151134,227557,484821,448274,543014
67704,124163,56608,151054,227297,484118,447843,542638
67708,123919,56826,150981,226926,483798,447728,542736
67725,124112,56753,151134,227284,484672,447830,542957
67776,124249,56528,151117,227430,484604,447997,542565
67725,123843,56744,150938,226909,483802,447672,542394
67698,124103,56784,151109,227007,484450,447970,542851
67776,124287,56566,151437,227604,485001,448300,542881
67738,123868,56625,150959,227050,483883,447885,542468
67669,123976,56753,151071,227105,484088,447945,542540
67874,124223,56727,151117,227519,484834,448010,543192
67742,124022,56480,151062,227369,484224,447642,542629
67630,123864,56732,150942,227011,483631,447595,542407
67767,124192,56813,151207,227417,484617,447928,542919
67844,124257,56570,151134,227409,484557,447975,542749
67660,123885,56642,150977,226994,483695,447612,542331
67789,124095,56835,151181,227182,484480,447885,542753
67784,124249,56698,151509,227468,485060,448146,542923
67652,123860,56562,150942,227028,483781,447710,542463
67630,124031,56792,151185,227140,484126,447809,542557
67801,124232,56749,151160,227464,484749,448078,542894
67746,124069,56625,151007,227289,484327,447919,542297
67725,123919,56770,150878,226922,483807,447813,542587
67848,124236,56818,151088,227348,484702,448218,543014
67767,124300,56587,151224,227506,484617,448116,542710
67673,123864,56596,150942,227058,483802,447710,542373
67763,124078,56796,151109,227208,484331,448001,542578
67848,124342,56668,151429,227625,485022,448116,542570
67673,123792,56651,150895,227054,483682,447617,542246
67708,124005,56757,151032,227165,483994,447928,542514
67848,124167,56698,151092,227477,484779,448103,542843
67810,124061,56630,150951,227242,484292,447792,542403
67716,123856,56809,150895,226888,483546,447771,542314
67857,124240,56710,151198,227421,484668,448222,542974
67878,124342,56540,151198,227596,484391,447983,542407
67694,123817,56796,150819,227028,483883,447697,542267
67729,124048,56809,151198,227212,484416,448065,542860
67814,124312,56617,151467,227625,484852,448154,542945
67712,123826,56459,150963,226982,483678,447724,542254
67698,124031,56749,151049,227113,484058,447911,542527
67823,124270,56698,151066,227489,484821,448052,543014
67643,124010,56536,150895,227204,484114,447574,542416
67647,123954,56792,150908,226952,483858,447566,542360
67793,124154,56774,151232,227314,484685,448018,542902
67767,124291,56630,151219,227417,484387,447796,542672
67738,123898,56642,150946,227041,483875,447659,542151
67746,124027,56740,151054,226986,484310,447843,542877
67767,124215,56672,151463,227553,484865,448069,542855
67716,123877,56621,150908,226969,483648,447775,542399
67725,123936,56655,151024,227144,483994,447975,542843
67793,124163,56681,151143,227481,484753,448018,543133
67673,124048,56557,150959,227468,484233,447885,542531
67669,123919,56753,150955,226973,483764,447856,542616
67738,124154,56736,151130,227403,484630,448175,542949
67742,124291,56536,151083,227438,484455,448090,542646
67643,123911,56685,150861,226977,483644,447877,542570
67677,124056,56788,151028,226965,484310,447877,542860
67852,124236,56570,151407,227642,484920,448278,543090
67690,123856,56562,150836,226965,483674,447655,542445
67721,124010,56672,151028,227041,484084,447873,542898
