525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
101926,114143,90742,128979,322728,524812,729975,916268
102144,114463,90678,129167,323099,525477,730372,916601
101990,114395,90571,128941,322890,525064,729911,915915
101994,114053,90682,128864,322676,524556,729733,915991
101999,114305,90746,129150,323158,525238,730214,916482
102045,114565,90490,129205,323090,525260,730074,916336
101867,113985,90691,128949,322570,524427,729907,915820
102096,114352,90575,129102,322629,524641,729941,916345
102020,114531,90537,129269,323184,525576,730184,916652
101909,114207,90482,128782,322766,524569,729775,915837
101880,114143,90665,128945,322732,524675,729711,916196
102020,114455,90626,129119,323112,525303,730347,916780
101960,114373,90431,128881,323158,525264,730065,916017
101948,114091,90682,128924,322574,524501,729839,916182
102037,114326,90657,129098,322856,525345,730065,916656
102003,114620,90511,129201,323107,525115,730133,916178
101948,113955,90636,128808,322694,524334,729920,915854
101982,114313,90763,129055,322698,524876,730099,916370
102020,114476,90584,129427,323163,525494,730223,916490
101965,114182,90605,128885,322612,524427,729852,915978
101952,114139,90665,129129,322783,524816,730053,916230
102114,114480,90661,129180,323226,525580,730364,917096
101897,114322,90490,129013,323133,525123,730129,915905
101892,114040,90699,128936,322540,524308,729945,915927
102071,114391,90657,129102,322864,525264,730389,916430
102033,114660,90567,129094,323044,525085,730129,916157
101909,114114,90661,128919,322728,524142,730112,915936
102037,114228,90759,129163,322860,524791,730201,916614
102119,114535,90613,129260,323359,525559,730530,916537
101965,114186,90596,128808,322873,524359,729988,916042
102041,114190,90729,129017,322655,524718,730065,916174
102140,114404,90704,129111,323137,525307,730317,916665
102028,114369,90618,129072,323175,525072,730279,916025
102028,114122,90725,128864,322527,524406,729924,915953
102037,114364,90678,129192,323175,525252,730487,916541
102079,114608,90537,129328,323201,525102,730347,916302
101918,114032,90746,128795,322715,524368,729805,915966
102033,114313,90742,129141,322715,524854,730087,916315
102054,114531,90541,129406,323184,525383,730419,916601
101986,114207,90613,128885,322843,524569,729771,915778
102011,114139,90729,129158,322749,524526,729967,916383
102110,114514,90738,129060,323124,525388,730491,916997
101948,114233,90477,129068,323095,524888,730167,915991
102033,114083,90640,128936,322663,524228,729950,916161
102041,114220,90622,129119,323090,524965,730146,916933
102092,114514,90375,129137,323188,525098,730078,916243
101939,113981,90588,128808,322783,524129,730167,916068
101994,114305,90716,129043,322668,524795,730167,916618
102020,114467,90596,129410,323334,525366,730377,916711
102024,114194,90584,128860,322805,524185,729962,916110
101926,114131,90618,128962,322834,524666,730095,916430
102106,114450,90622,129146,322984,525204,730432,916887
102003,114309,90528,128992,322919,525000,730044,916170
101969,114148,90704,128842,322676,524513,729775,916213
101982,114364,90657,129115,322860,525290,730304,916694
102062,114608,90605,129260,323056,525221,730317,916447
101880,113998,90733,128941,322711,524274,730036,915846
102075,114322,90818,128979,322834,524740,729984,916571
102119,114548,90524,129436,323300,525673,730462,916759
102007,114220,90592,128877,322826,524496,730036,916025
101990,114118,90704,128958,322595,524586,730027,916387
102127,114450,90746,129038,323205,525204,730432,916686
102020,114279,90571,129089,322936,524837,730040,916127
101973,114070,90746,128945,322686,524266,729933,916123
102041,114245,90738,129146,323031,525191,730304,916699
102058,114510,90503,129243,323321,524991,730385,916165
101905,113951,90661,128907,322663,524177,729694,915786
101982,114224,90674,129098,322728,524696,730040,916720
102062,114510,90609,129294,323338,525409,730104,916434
101965,114118,90511,128765,322745,524223,729685,915867
101982,114186,90801,128962,322672,524501,729655,916311
102071,114484,90729,129034,323150,525110,730372,916751
102024,114250,90469,128868,323044,524846,730044,916012
101926,114062,90716,128979,322655,524287,729780,916106
102024,114352,90687,128949,322988,525234,730053,916635
102050,114540,90507,129188,323205,525000,730095,916123
101892,113938,90592,128846,322407,524215,729464,915897
102003,114296,90674,129081,322604,524590,730112,916430
102028,114433,90605,129256,323240,525477,730317,916537
102045,114177,90571,128966,322646,524304,729907,916017
101863,114108,90630,128992,322728,524586,729856,916153
102024,114480,90746,128945,323167,525200,730240,916806
101969,114279,90486,128941,323044,524816,730019,916119
101982,114070,90630,128877,322485,524215,729886,916000
101939,114364,90678,129154,322936,525068,729958,916478
101965,114595,90503,129243,323022,524846,730210,916341
101858,113947,90579,128770,322451,523959,729801,915846
102003,114177,90640,128983,322728,524632,730159,916478
101999,114459,90443,129362,323171,525311,730193,916660
101939,114148,90477,128719,322766,523942,729746,915953
101956,114108,90653,128987,322476,524245,729515,916260
102041,114387,90503,129055,322967,525081,730061,916827
101888,114203,90443,128825,322953,524628,729719,916136
102016,114139,90682,128804,322438,524253,729672,915875
101965,114343,90657,129163,322766,524820,730167,916716
102033,114629,90477,129060,322941,524914,729958,916341
101854,113892,90682,128877,322566,524065,729797,915978
101867,114250,90571,129111,322707,524530,729937,916631
102050,114510,90644,129328,323291,525273,730150,916677
101901,114091,90579,128911,322703,524206,729741,915884
101772,114045,90558,128936,322663,524445,729621,916072
102110,114412,90562,129146,323061,525051,730014,916865
101892,114250,90469,128898,322919,524671,729702,916097
101858,113968,90601,128873,322489,523929,729852,916059
101977,114330,90670,129123,322993,525008,729882,916597
101948,114493,90511,129243,323010,524744,729877,916294
101841,113896,90558,128808,322595,524219,729549,915803
101918,114182,90699,129123,322847,524552,730159,916686
101948,114356,90477,129350,323010,525217,730074,916763
101914,114108,90528,128723,322587,524270,729788,916148
101960,114057,90596,128966,322715,524547,729916,916205
101986,114322,90630,129051,323065,525085,730036,916503
101994,114262,90460,128881,323056,524607,729886,915978
101986,114070,90653,128928,322447,524150,729570,916136
101999,114360,90695,129119,322711,524935,729971,916447
101990,114569,90439,129273,323214,524850,729996,916451
101854,113947,90644,128761,322561,524385,729562,915915
101956,114177,90784,129106,322762,524564,729865,916438
102067,114501,90524,129392,323385,525451,730355,916772
101926,114126,90622,128932,322680,524185,729634,916046
101935,114122,90609,129072,322711,524675,729792,916443
102054,114408,90682,129158,322963,525038,730040,916699
101965,114309,90499,129009,323112,524679,729988,915841
101905,114083,90644,128890,322549,524342,729617,916055
101982,114352,90678,129111,322766,525110,730125,916720
101982,114608,90520,129235,323082,524914,730155,916455
101952,114049,90665,128975,322651,524142,730040,916097
102020,114207,90772,129089,322600,524727,730257,916465
102075,114489,90601,129448,323253,525383,730287,916751
102003,114186,90622,128915,322788,524381,729672,915983
101982,114104,90695,129021,322634,524645,729967,915978
102136,114480,90648,129009,323065,525166,730189,916520
101935,114275,90477,128992,323082,524744,729754,916144
101956,114087,90682,128808,322540,524189,729655,916188
102028,114356,90695,129141,322796,525132,730150,916512
102020,114518,90511,129167,323175,524931,730155,916294
101973,114015,90687,128885,322617,524308,729809,916114
101994,114284,90759,129106,322809,524577,729962,916495
102102,114518,90601,129316,323249,525200,730304,916694
101960,114079,90596,128833,322737,524257,729767,916034
101939,114143,90818,128983,322707,524492,730044,916264
102024,114339,90653,129038,322902,524969,730176,916853
101918,114258,90460,129017,322976,524586,729962,916076
101926,114104,90682,128894,322544,524031,729780,915901
102003,114309,90665,129137,322959,524786,730163,916512
102033,114497,90443,129055,323192,524624,729780,916447
101863,113989,90558,128821,322557,523881,729596,915884
101956,114224,90691,129106,322788,524479,729975,916426
102079,114493,90622,129345,323317,525110,729971,916571
101952,114083,90575,128868,322720,524069,729788,915880
101948,114070,90687,129034,322464,524198,729848,916451
101999,114433,90630,129064,323039,524952,729945,916916
101960,114313,90503,128877,322826,524518,729839,916076
101880,113968,90644,128915,322544,524172,729711,915846
101977,114233,90725,128958,322936,524740,730206,916626
101960,114450,90431,129111,323150,524723,729826,916660
101880,113947,90613,128833,322532,524048,729677,915909
101914,114207,90613,128804,322544,524564,729750,916660
101871,114416,90494,129337,323086,525059,730040,916417
101897,113985,90486,128710,322459,523933,729630,915748
101905,114019,90626,128992,322502,524133,729694,916000
102054,114356,90648,129055,323039,524956,729984,916597
101931,114271,90272,128962,322963,524594,729643,916119
101914,113934,90596,128808,322361,523881,729494,916268
101969,114262,90644,128881,322997,524897,729967,916546
102011,114429,90397,129163,322911,524706,729992,916123
101867,113951,90596,128829,322442,524099,729711,915991
101935,114160,90618,129030,322566,524441,729988,916699
102033,114412,90554,129286,323180,525238,730210,916772
101918,114091,90545,128791,322672,524023,729596,915905
101875,114053,90588,128992,322574,524501,729852,916264
102071,114352,90640,129150,323027,525178,730002,916588
101909,114250,90443,128833,322902,524658,729907,916144
101867,113913,90613,128877,322425,524006,729668,915867
101990,114233,90657,129047,322898,524956,729992,916495
101982,114497,90384,129038,322843,524692,729950,916307
101841,114032,90533,128753,322314,524095,729558,915727
101897,114182,90636,129009,322698,524590,729916,916349
101888,114450,90409,129277,323112,525093,730082,916584
101841,114040,90516,128873,322680,524219,729767,915936
101926,114083,90601,128979,322561,524381,729626,916017
101948,114463,90618,129013,323073,525004,730112,916912
101854,114322,90422,128983,323001,524735,729843,915892
101871,114032,90661,128846,322407,524031,729767,916239
101914,114216,90636,129055,322919,525051,730193,916840
101935,114369,90375,129081,323044,524905,729877,916336
101798,113972,90609,128894,322348,524236,729719,916200
101926,114190,90626,128970,322527,524671,729706,916421
102003,114429,90533,129414,323001,525119,730159,916831
101918,114049,90516,128829,322629,524116,729672,915927
101871,114036,90516,128949,322442,524300,729626,916421
101973,114377,90579,129064,323073,525013,730142,916831
101943,114169,90503,128979,322822,524569,729886,916051
101867,113989,90665,128975,322612,524048,729541,916392
101914,114347,90644,129150,322919,524825,730087,916588
101952,114557,90439,129226,322984,524723,729860,916362
101875,113917,90674,128907,322361,524120,729460,916170
101854,114220,90657,128907,322655,524501,730031,916631
101939,114438,90494,129354,323188,525000,730129,916768
101918,114057,90584,128911,322690,523993,729442,916063
101871,113972,90596,129000,322663,524266,729566,916529
101960,114360,90558,129089,323010,524914,730129,916865
101905,114233,90431,128945,322890,524496,729835,916165
101841,114028,90636,128915,322399,523967,729685,916209
101969,114254,90695,128881,322890,524812,729758,916972
101956,114514,90384,129163,322936,524761,730027,916546
101901,114049,90520,128877,322378,523784,729784,916046
101884,114199,90704,128868,322583,524347,729950,916575
102028,114387,90473,129436,323146,525072,729958,916451
101897,114122,90448,128787,322591,524031,729672,916012
101897,114108,90687,128949,322690,524496,729903,916375
102071,114404,90630,129146,323078,525008,730014,916785
102016,114156,90541,129017,322851,524624,729894,916068
101939,114040,90733,128791,322390,523984,729536,916400
102020,114318,90636,129119,322971,524979,729831,916887
101999,114472,90388,129192,323146,524850,730108,916281
101829,113985,90763,128907,322523,523887,729784,916205
101969,114126,90729,129034,322737,524338,730014,916370
102007,114421,90541,129273,323188,525140,730002,916746
101965,114066,90460,128881,322447,523847,729604,916017
101846,114049,90644,128816,322557,524300,729771,916486
102003,114330,90596,129064,322762,524761,729996,916690
101909,114228,90380,128850,322976,524415,729655,916430
101969,113998,90541,128719,322566,523864,729438,916072
102033,114220,90674,129047,322783,524714,729967,916635
102050,114527,90524,129137,323069,524662,729984,916396
101858,113968,90682,128787,322578,523980,729519,915974
102037,114156,90626,128915,322703,524441,729694,916404
101914,114472,90520,129392,323141,524952,730095,916563
101948,114015,90524,128812,322476,524257,729831,916188
101858,114036,90712,129030,322600,524266,729792,916396
101965,114446,90636,129094,323056,525166,729996,917130
101905,114279,90426,128799,322762,524535,729638,916387
101806,113960,90687,128846,322327,523895,729421,916008
101977,114224,90665,129055,322924,524710,730057,916827
101901,114412,90439,129141,322993,524880,729945,916285
101802,114011,90550,128850,322322,523801,729468,916217
101931,114165,90524,129043,322617,524334,729928,916601
