525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
236029,159371,154586,152021,651560,673400,1.26758e+06,770665
236135,159316,154722,152103,651236,673934,1.2677e+06,770713
236149,159619,154812,152649,651492,675542,1.26772e+06,772069
236054,159551,154692,152414,651560,674352,1.26783e+06,770102
236088,159128,154893,152184,651168,673631,1.26744e+06,770328
236131,159440,154859,152359,651488,673806,1.26867e+06,770687
236071,159559,154658,152303,651821,673904,1.26781e+06,770717
235884,158941,154781,152226,650775,673520,1.26782e+06,770614
236127,159367,154717,152311,650959,674941,1.26727e+06,771629
236204,159845,154825,152713,651884,675158,1.26805e+06,772133
235999,159401,154785,152248,651078,675060,1.26695e+06,771621
236135,159440,154931,152615,650908,675192,1.26722e+06,771873
236183,159815,154893,152905,651821,675665,1.26843e+06,771676
236127,159457,154645,152499,651429,673917,1.26768e+06,770260
235986,159060,154846,152260,651228,674134,1.26788e+06,771049
236008,159512,154876,152563,651611,674416,1.26838e+06,771339
236255,159722,154751,152491,651757,675167,1.26829e+06,771407
236008,159005,154808,152436,651194,674668,1.26725e+06,770853
235961,159320,154696,152453,651151,676647,1.26704e+06,773191
236204,159930,154850,152884,651753,676058,1.2679e+06,772009
236084,159466,154675,152414,651249,672249,1.26735e+06,769778
236020,159098,154850,152065,651099,673516,1.26802e+06,771817
236204,159764,154893,153058,651719,676767,1.26858e+06,774590
236029,160050,154581,152823,651139,676549,1.26768e+06,772897
236003,159525,154914,153045,650686,674117,1.26782e+06,771625
236054,159585,154846,153092,651364,674480,1.26788e+06,771817
236251,159739,154768,152628,651492,674693,1.26831e+06,773113
235999,159409,154931,152845,651219,672927,1.26731e+06,768899
236033,158958,154876,152030,651262,674484,1.26768e+06,771617
236174,159665,154658,152580,651416,675218,1.26849e+06,771975
235991,159409,154641,152269,651334,671703,1.26759e+06,767095
235837,158586,154773,151339,651053,672607,1.26747e+06,769513
236174,159320,154859,152385,651795,674156,1.26804e+06,771310
236012,159367,154658,152338,651471,674211,1.26711e+06,769539
236183,158975,156381,151868,650849,672927,1.2671e+06,770546
236020,159261,154785,152363,651463,675205,1.26764e+06,772311
236050,159862,154560,152969,651548,676276,1.26804e+06,772073
235974,159222,154803,152410,651156,674058,1.26759e+06,770819
235889,159367,154760,152572,651168,677000,1.26802e+06,776121
236122,160579,154842,153762,651770,674160,1.2676e+06,769889
235927,159043,154705,151591,651488,671690,1.26809e+06,767863
236097,158804,154854,151646,651177,672684,1.26695e+06,769053
236157,159363,154901,151830,651416,673503,1.26739e+06,769612
236149,159081,154508,151860,651560,673473,1.26828e+06,770004
236139,159111,154956,151851,651070,675098,1.2666e+06,772338
236170,159777,154726,152751,651190,674211,1.26781e+06,771003
236179,159751,154649,152806,651748,674629,1.26729e+06,771877
236208,159176,154876,152521,651245,674680,1.26752e+06,770755
236067,159346,154867,152406,651219,676130,1.26698e+06,772290
236234,159883,156334,152892,651655,673273,1.2676e+06,770354
236093,159231,154795,152231,651390,672829,1.26698e+06,768976
236054,158962,154880,152061,651126,674270,1.26794e+06,770661
236238,159568,154918,152576,651505,675137,1.26813e+06,771544
236114,159580,154508,152624,651390,677325,1.2681e+06,772823
236149,159610,154956,152781,650758,672863,1.268e+06,769837
236221,159256,154876,152584,651130,674629,1.26775e+06,770627
236067,159585,154624,151958,651548,674424,1.26741e+06,770742
236191,158958,154876,152184,651334,674241,1.26681e+06,769915
236139,159210,154884,152252,651360,674412,1.2675e+06,771356
236105,159695,154816,152806,651770,673942,1.26805e+06,770154
236234,159119,154764,151629,651484,673417,1.26779e+06,769646
236135,159022,154888,152158,651143,674941,1.26706e+06,771488
236391,159751,154743,152692,651736,677760,1.26759e+06,775047
235948,160131,154615,153071,651279,674497,1.26775e+06,770448
236179,159171,154918,152073,651065,673208,1.26789e+06,768601
235999,158996,154739,151983,651266,675679,1.26834e+06,771420
236157,159785,154688,152487,651633,674787,1.26779e+06,770810
235999,158932,154781,152180,650861,673703,1.26719e+06,770823
236080,159346,154910,152546,651194,673682,1.26741e+06,771164
236080,159726,154603,152559,651731,677239,1.26791e+06,774040
236166,159811,154785,152772,651395,675026,1.2674e+06,770013
235914,159064,154816,152073,650866,674322,1.26672e+06,770895
236139,159665,154914,152389,651736,677756,1.26769e+06,772013
235969,159538,154598,152658,651420,675601,1.26789e+06,772423
236238,159593,154944,152615,651139,673951,1.26732e+06,770465
236153,159449,154842,152346,651641,673366,1.26747e+06,770068
236033,159585,154739,152290,651416,673883,1.26708e+06,768584
236118,158630,154854,151553,651241,672641,1.26756e+06,769659
236139,159324,154871,152260,651304,673434,1.26764e+06,769314
236162,159333,154803,152120,651765,674105,1.2685e+06,771075
236238,159432,154820,152103,651539,672637,1.26823e+06,768614
236054,158863,154829,151813,650870,674045,1.26793e+06,770260
236191,159487,154705,152410,651663,674744,1.26832e+06,770482
236127,159375,154552,152137,651628,674587,1.26783e+06,770209
236003,159124,154871,152124,650656,674501,1.26739e+06,770076
236204,159269,154871,152316,651368,675461,1.26712e+06,771736
236255,159794,154649,152738,651569,674911,1.26803e+06,771194
235952,159159,154594,152017,650989,674023,1.26729e+06,769881
236174,159367,154893,152303,651194,673963,1.26776e+06,770290
236080,159384,154842,152334,651467,674856,1.2677e+06,771697
235999,159529,154624,152542,651232,673989,1.26702e+06,770243
236003,159000,154863,152328,650908,674552,1.26771e+06,770738
236281,159559,154956,152683,651663,674501,1.26762e+06,770925
236242,159405,154645,152260,651702,674369,1.2678e+06,771130
236105,159252,154854,152328,650528,674629,1.26629e+06,769850
236059,159290,154884,152465,651475,675631,1.26821e+06,771130
236221,159665,154679,152290,651386,676467,1.26805e+06,771130
235969,159047,154628,152269,650809,674228,1.26786e+06,770751
236179,159388,154973,152580,651326,675316,1.26796e+06,771254
236242,159682,154820,152538,651505,675589,1.26735e+06,771663
236242,159568,154722,152214,651424,674160,1.26797e+06,769881
236105,159068,154863,152137,651139,675150,1.26739e+06,770977
236285,159760,154944,152717,651594,674416,1.26846e+06,770059
236238,159295,154773,152158,651497,674395,1.26802e+06,770742
236191,159090,154956,152158,651207,675051,1.26748e+06,771475
236204,159449,154969,152555,651655,674949,1.2673e+06,771672
236285,159862,154773,152713,651867,675883,1.26807e+06,772590
236076,159401,154760,152491,651014,674795,1.26689e+06,771458
236076,159538,154999,152512,651309,675252,1.26721e+06,770742
236114,159512,154658,152436,651399,675256,1.26821e+06,770764
236221,159312,156036,152004,651467,674505,1.26811e+06,770000
236230,159098,154764,152214,650866,673533,1.26674e+06,769343
236170,159320,154880,152256,651437,676450,1.268e+06,772845
236012,159713,154594,152675,651522,676198,1.26756e+06,772679
236012,159405,154812,152649,650908,674522,1.26709e+06,770725
236088,159384,154922,152572,651420,676284,1.26841e+06,772538
236127,160063,154743,153071,651441,676382,1.26762e+06,773003
236179,159461,154961,152487,650805,675419,1.26776e+06,772329
236050,159734,154927,152764,650993,674552,1.26767e+06,770004
236242,159483,154785,152351,651668,676365,1.26825e+06,771719
236076,159350,154726,152402,651283,676126,1.26798e+06,772863
235982,159534,154692,152973,650874,674928,1.26696e+06,771480
236157,159726,154952,152406,651655,676225,1.26755e+06,772389
236217,159602,154709,152619,651543,675866,1.26825e+06,771463
236046,159239,154880,152465,650809,674395,1.2672e+06,771361
236162,159572,154816,152866,651262,675341,1.26789e+06,770925
236179,159665,154658,152584,651368,676037,1.26802e+06,771450
235901,159269,154820,152427,650686,674821,1.26708e+06,771096
236093,159487,154863,152662,651181,674356,1.26743e+06,770679
236187,159500,154713,152359,651672,673699,1.26811e+06,769710
235991,159077,154692,152086,651304,674573,1.26792e+06,770683
236012,159235,154777,152478,650866,675529,1.26699e+06,771219
236166,159631,154812,152632,651450,675546,1.26692e+06,771519
236122,159593,154547,152218,651270,674731,1.26747e+06,771219
235901,159171,154734,152307,650784,674898,1.26699e+06,771348
235965,159466,154816,152897,651270,676045,1.26753e+06,772538
236088,159883,154666,152798,651326,674753,1.26814e+06,771083
236033,159102,154739,152231,651027,673682,1.26724e+06,770503
235995,159436,154863,152235,651134,674868,1.26706e+06,770644
236135,159487,154880,152696,651641,673468,1.26792e+06,769433
236162,158988,154683,151839,651360,674962,1.26708e+06,771207
235944,159367,154734,152448,650878,672581,1.26784e+06,769318
236272,159227,154884,152047,651484,672714,1.2675e+06,768925
236131,158945,154603,151800,651706,674868,1.26842e+06,770669
236097,158932,154850,152082,650665,671584,1.26675e+06,767803
236145,158851,154730,151532,651505,673332,1.26788e+06,767795
236230,159145,154829,151532,651663,674126,1.2675e+06,768967
236050,158821,154773,151505,651130,671899,1.26738e+06,768840
236153,159060,154944,151911,651382,675043,1.26756e+06,770154
236302,159478,154825,152107,651637,673149,1.26777e+06,769816
236225,158992,154777,151822,651334,672031,1.26734e+06,766101
236157,158454,154901,151267,651091,669233,1.26832e+06,766438
236285,158706,154956,151416,651569,673789,1.26794e+06,768161
236349,158988,154730,151536,651983,671481,1.26821e+06,766715
236234,158497,154816,151015,651241,672160,1.26759e+06,767756
236285,158872,155046,151532,651548,672364,1.26796e+06,769672
236208,159409,154795,152150,651936,674702,1.26763e+06,770098
236008,158903,154615,151975,651044,676604,1.26764e+06,772116
236067,159580,154812,152960,650908,677103,1.26711e+06,773020
236276,159917,154863,153075,651693,678805,1.26793e+06,772499
236029,159542,154560,152764,651130,675862,1.2678e+06,775763
236114,160029,154846,152726,650959,677867,1.26797e+06,773058
236298,159828,154795,153310,651386,689183,1.26791e+06,783957
236131,161585,154611,155610,651395,684947,1.26667e+06,782503
235982,161411,154734,155792,650511,683126,1.26638e+06,780165
235841,160933,154756,155093,651031,679876,1.26701e+06,774863
236076,160211,154675,154176,651433,680908,1.26727e+06,775921
235914,160041,154683,154197,650434,679730,1.26689e+06,775020
235820,160054,154675,153250,650682,678570,1.26745e+06,777350
236016,160660,154764,154023,651245,681112,1.2677e+06,774859
236114,159900,154662,154142,650908,680665,1.26681e+06,776859
235872,160173,154696,153335,650724,679232,1.2673e+06,777200
236067,160467,154803,153949,651275,682947,1.26725e+06,778531
236118,160711,154598,154044,651433,683211,1.26773e+06,780046
235969,160630,154649,153890,650443,682005,1.2668e+06,777013
235944,160395,154803,154099,651249,682866,1.26737e+06,778118
236067,160609,154607,154440,651378,682490,1.26738e+06,780600
235824,160643,154717,153238,650703,675017,1.26754e+06,767283
235918,158416,154918,150610,651360,672065,1.26767e+06,767257
236208,158753,154842,151915,651693,681829,1.26765e+06,779640
236183,160907,154560,155225,650934,678818,1.26671e+06,770554
235991,159073,154705,151782,650997,682555,1.2677e+06,775883
236166,160348,154897,153856,651134,678933,1.26768e+06,773699
236238,159862,154654,153170,651719,680657,1.26736e+06,774449
235948,159661,154683,152154,650661,678682,1.26731e+06,773382
236135,159999,154905,153130,651372,683433,1.26768e+06,780173
236054,160894,154658,153869,651586,688313,1.26776e+06,780148
236003,160681,154726,154569,650699,679833,1.26692e+06,774317
235884,159836,154850,154491,650866,681910,1.26709e+06,776245
235995,160489,154785,154359,651313,677542,1.267e+06,773894
236076,159824,154696,152866,651126,677026,1.26772e+06,775579
235982,160182,154795,153357,650959,676621,1.26673e+06,770474
236217,159197,154948,151185,651740,671020,1.26841e+06,762548
236293,158053,154645,150154,652085,671584,1.26791e+06,766916
236225,158245,154927,150644,651364,679726,1.26704e+06,776338
236191,160438,154961,153608,651266,679474,1.26796e+06,770440
236272,159572,154825,153084,651791,678144,1.26826e+06,769501
236276,158949,154897,153126,650690,680503,1.26683e+06,773289
236234,159636,154935,152231,651437,680640,1.26773e+06,778945
236157,160907,154734,154539,651296,676792,1.26777e+06,763615
236105,158071,154867,150290,651637,677529,1.26759e+06,768780
236213,158911,154671,151062,651168,662715,1.26811e+06,759660
236332,157525,154952,149262,651914,662907,1.26828e+06,758875
236276,157443,154808,148891,652149,668640,1.26819e+06,762535
236238,157708,154859,149552,651355,663649,1.26832e+06,760330
236315,157733,155058,149748,651655,671792,1.26835e+06,763558
236443,158493,154859,150550,652384,685472,1.26795e+06,777597
236101,160224,154808,152338,651082,676156,1.26707e+06,777384
236149,159705,155007,152772,651321,676860,1.26789e+06,769714
236200,159077,154791,151480,651693,677512,1.26797e+06,771771
236118,159346,154764,152567,651424,686270,1.26652e+06,783496
236088,161534,154939,156036,650559,686244,1.26647e+06,779709
236114,160843,154734,155072,651185,689205,1.26711e+06,782673
236122,161303,154641,156249,651207,686453,1.26702e+06,781142
235837,160685,154764,155302,650422,680153,1.26632e+06,777235
235965,160941,154829,154125,651095,697727,1.26646e+06,799053
235982,164558,154487,161009,650788,712205,1.26572e+06,810728
235415,165970,154530,163671,649581,713366,1.26435e+06,812114
235312,166247,154577,164306,649765,710947,1.26498e+06,805094
235487,165271,154512,161389,650294,693479,1.26522e+06,786456
235564,161875,154313,156590,650242,687490,1.26521e+06,783095
235525,161104,154662,156253,650255,684909,1.26554e+06,780484
235811,161112,154795,155895,650763,686236,1.26696e+06,781756
235906,161261,154556,155822,651156,685592,1.26594e+06,782306
235889,161172,154679,155980,650409,684120,1.26588e+06,781201
235777,161129,154837,155208,650597,685890,1.26651e+06,781108
236054,161474,154692,155712,651386,685583,1.26731e+06,779009
235910,160493,154688,154556,650255,680669,1.26599e+06,776795
235952,160429,154730,155289,650724,686581,1.26652e+06,780950
235918,161274,154624,155072,651044,685161,1.26744e+06,779995
235849,160570,154552,154995,650665,681646,1.26677e+06,775349
235764,160033,154547,153839,650614,680072,1.26657e+06,777128
236067,160583,154764,154432,651053,685220,1.26683e+06,778877
235999,160702,154577,154283,651215,678553,1.26683e+06,775047
235927,159862,154717,153412,650502,673908,1.26634e+06,769041
235957,159022,154808,152431,651109,675990,1.26705e+06,770942
236162,159555,154671,152619,651395,676071,1.26797e+06,769031
236042,158685,154688,151475,650805,674522,1.26717e+06,766072
236114,158497,154880,151822,651160,673021,1.2681e+06,769484
236272,159380,154816,152192,651552,675538,1.26777e+06,768878
236255,158894,154739,152243,651412,682887,1.2676e+06,776829
236127,160160,154820,154313,650951,705111,1.26646e+06,796331
236059,163825,154808,156684,650669,689482,1.26668e+06,786708
235978,162084,154495,157157,650946,695889,1.26597e+06,791486
235923,162498,154679,157862,649842,699699,1.26516e+06,796933
235658,163731,154611,160020,650059,700342,1.26524e+06,795649
235551,163821,154423,159631,650682,696815,1.26526e+06,793069
235521,162810,154478,158531,649791,696427,1.26523e+06,794527
235599,163339,154637,159235,649637,696281,1.26512e+06,791938
235671,163053,154594,158357,650553,694823,1.26638e+06,790172
235620,162374,154495,157242,650545,691474,1.26473e+06,786763
235521,161769,154654,156616,650098,695198,1.26502e+06,791990
235777,163057,154611,158275,650345,691572,1.26568e+06,787357
235705,162315,154444,156684,650678,687004,1.26682e+06,781389
235593,160873,156108,156463,650144,695462,1.26567e+06,790377
235718,162788,154683,157794,650413,689145,1.26594e+06,783556
235845,161837,154620,155644,651168,691380,1.2665e+06,790198
235599,162310,154552,158067,649939,694119,1.26497e+06,787591
