525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
69627,-279660,53324,-360531,275366,-419385,424659,-451752
68569,-280739,54304,-354402,272679,-419385,428371,-453066
69025,-257956,52355,-352858,258428,-419385,420141,-447887
71410,-283814,54194,-360711,276680,-419385,427726,-453330
69495,-282760,51557,-357042,273438,-419385,427547,-454964
69439,-242976,52355,-346216,254631,-419385,421417,-438639
71321,-280559,53034,-359947,272431,-419385,428297,-451594
71410,-284189,54194,-358142,274949,-419385,426101,-454606
71304,-279600,59491,-353433,271007,-419385,427547,-452524
69627,-279626,53017,-357094,270708,-419385,421332,-452938
67391,-279224,53212,-356919,268469,-419385,425338,-457046
72877,-286719,59402,-355685,276446,-419385,435122,-459243
72345,-283814,57576,-358578,273959,-419385,435122,-461200
73334,-283784,52381,-359333,274689,-419385,431071,-461584
67545,-244417,59582,-346843,247870,-419385,419383,-447712
64094,-251954,58831,-346437,253599,-419385,419383,-441864
67391,-261381,53085,-351173,255864,-419385,423230,-441680
67391,-265259,51426,-351624,258104,-419385,419383,-441441
66095,-265140,52355,-349099,260842,-419385,419383,-437888
68684,-259390,53733,-352614,257570,-419385,419383,-440294
68813,-262831,52424,-355152,258521,-419385,419383,-439066
68684,-262742,55951,-351514,263985,-419385,419383,-438537
67435,-261057,53324,-352678,255928,-419385,419383,-437619
68813,-262401,52372,-354189,259609,-419385,419383,-438635
69025,-262401,55951,-352449,259456,-419385,419383,-438938
68813,-262691,55068,-351590,259401,-419385,419383,-438375
68813,-262575,51908,-355131,266430,-419385,421417,-437650
69025,-265058,55951,-353063,264903,-419385,421417,-438665
67391,-258694,55951,-349505,266183,-419385,421417,-441532
69947,-258434,55068,-351829,261278,-419385,419383,-439727
69025,-260647,51856,-354411,261985,-419385,421417,-438639
70161,-262922,55951,-349266,260923,-419385,419383,-441561
70161,-262657,53934,-352619,262080,-419385,419383,-438336
69273,-262751,54262,-353177,261750,-419385,419383,-437364
70161,-261100,55951,-351027,260868,-419385,419383,-442342
70002,-259910,55951,-349036,258650,-419385,419383,-439570
70161,-256305,56037,-351420,261699,-419385,419383,-436652
70161,-261838,53239,-353054,265155,-419385,419383,-436063
70161,-263407,55721,-348413,259955,-419385,419383,-438682
70322,-261646,56037,-353331,260931,-419385,419383,-440298
70161,-258502,56037,-353609,262489,-419385,419383,-436042
70161,-261462,55781,-350034,260569,-419385,421417,-438751
70322,-260183,56037,-352107,263649,-419385,419383,-439113
70322,-260336,56037,-353203,264281,-419385,419383,-438746
70161,-262956,53260,-351647,263670,-419385,421417,-436523
70161,-265024,55721,-349893,262374,-419385,419383,-440252
70322,-262124,56037,-352529,263363,-419385,419383,-440051
70322,-263058,56037,-354675,262967,-419385,421417,-436669
70322,-263301,55781,-349112,264531,-419385,419383,-437091
70322,-264525,56037,-352756,261136,-419385,419383,-436857
70322,-262213,56037,-353664,260347,-419385,419383,-441498
70322,-260738,55781,-350652,265974,-419385,421417,-438780
70322,-266505,56037,-351309,261811,-419385,419383,-438797
70322,-262661,56037,-353050,259648,-419385,419383,-436800
70322,-266522,56037,-352435,261721,-419385,425269,-439625
70860,-260861,53593,-348157,260488,-419385,419383,-437079
71691,-259504,56037,-352555,263581,-419385,419383,-440332
71440,-256630,56037,-350345,260846,-419385,419383,-438341
70161,-257149,55781,-347850,267735,-419385,425269,-437035
70322,-261534,55704,-350384,263009,-419385,419383,-439458
71440,-262708,56037,-351339,261606,-419385,419383,-440133
70322,-261074,56037,-348644,263811,-419385,421417,-436489
70322,-257295,55781,-349428,262899,-419385,419383,-433132
70322,-258626,55951,-351156,263752,-419385,419383,-439970
70161,-258895,56037,-348695,260804,-419385,419383,-436980
70161,-259743,53239,-348093,265419,-419385,425269,-437944
70161,-259606,56037,-350255,264732,-419385,419383,-439458
70322,-259765,56037,-350038,261678,-419385,419383,-437892
70161,-261881,56037,-346199,265663,-419385,421417,-436618
70161,-255401,55951,-350917,266251,-419385,419383,-435995
70322,-262324,55068,-350989,296281,-419385,419383,-436937
68684,-268096,56037,-348204,260761,-419385,419383,-440103
70322,-258025,56037,-349992,260586,-419385,419383,-436669
70322,-257837,56037,-350375,263022,-419385,419383,-438806
71691,-261565,56037,-350055,265236,-419385,419383,-438887
70002,-264867,53593,-346562,259486,-419385,419383,-437782
70161,-262393,55068,-349893,259413,-419385,419383,-436106
67391,-264448,55951,-349723,262254,-419385,419383,-436724
68813,-263348,55951,-346191,259729,-419385,419383,-440051
68813,-264820,53239,-351044,263435,-419385,419383,-437867
68813,-263655,51908,-350823,258872,-419385,419383,-437987
69025,-268160,55068,-347248,260518,-419385,419383,-436459
67391,-262939,55951,-348033,263627,-419385,419383,-436728
68813,-261851,56037,-351139,261930,-419385,419383,-438751
68813,-266431,55738,-349948,266810,-419385,419383,-438614
70322,-261927,55951,-346745,261051,-419385,419383,-436737
71691,-255708,56037,-350828,263162,-419385,419383,-439134
70322,-257632,56037,-348268,264059,-419385,423239,-438669
70322,-259496,55951,-344795,263201,-419385,423239,-435918
70322,-257995,55951,-351425,263879,-419385,419383,-438571
71440,-263104,56037,-353472,261217,-419385,419383,-439966
70322,-260289,56037,-347764,261828,-419385,419383,-438635
70161,-260114,55951,-351122,265807,-419385,419383,-438639
70322,-262422,53239,-354069,264323,-419385,421417,-437556
70322,-263263,55951,-352392,266861,-419385,419383,-438929
70161,-258941,55951,-348621,260476,-419385,419383,-436664
70161,-257798,56037,-352593,261972,-419385,421417,-439727
70161,-259475,55738,-353194,262565,-419385,419383,-438588
70161,-262171,53239,-349463,263871,-419385,419383,-442440
70161,-258281,51908,-352712,261192,-419385,419383,-436174
70322,-261834,55068,-354364,263896,-419385,419383,-445051
70322,-263787,55068,-349633,262493,-419385,419383,-438725
70161,-261889,52424,-350555,265722,-419385,421417,-436605
70161,-260255,55068,-353647,262838,-419385,419383,-438639
70322,-265041,55068,-351693,263845,-419385,419383,-441373
70322,-254493,55951,-348566,262476,-419385,419383,-439041
70322,-259043,55721,-353523,265594,-419385,421417,-435700
70322,-257666,55951,-353237,264527,-419385,421417,-436605
70322,-266402,53593,-348400,265031,-419385,419383,-439458
71691,-258523,55721,-354018,261234,-419385,419383,-438785
70322,-249962,55951,-351391,257916,-419385,419383,-436669
68813,-258366,53239,-348644,262971,-419385,419383,-436835
68813,-255179,55068,-349155,256474,-419385,421417,-434241
69025,-254641,54262,-351761,259631,-419385,419383,-436626
70161,-261722,55951,-351015,259733,-419385,419383,-436613
67391,-259350,55951,-348587,264583,-419385,419383,-435666
68813,-258741,56037,-351761,260463,-419385,419383,-434203
69025,-259999,53239,-352184,262165,-419385,419383,-436630
70161,-257576,54262,-347393,262284,-419385,419383,-438571
70322,-261219,55951,-351544,261431,-419385,419383,-436728
70322,-262592,55721,-353293,262876,-419385,419383,-438823
70322,-261803,55951,-349791,264839,-419385,419383,-438285
70322,-262226,53239,-349974,258986,-419385,419383,-438751
70322,-263212,55951,-353660,261947,-419385,419383,-439655
70322,-262281,55951,-349884,259617,-419385,419383,-439041
67869,-258025,55951,-347846,261128,-419385,419383,-437863
68813,-258272,51839,-353455,264489,-419385,419383,-437915
69025,-258319,51856,-352726,260360,-419385,419383,-440734
70161,-260383,55951,-347342,259003,-419385,419383,-439053
70161,-257257,55068,-351053,257570,-419385,419383,-439689
68813,-258711,55951,-350993,298734,-419385,419383,-437795
68813,-259432,55951,-348712,263828,-419385,419383,-438639
68813,-259509,51839,-348652,257975,-419385,419383,-435905
70161,-255477,55068,-350542,258099,-419385,419383,-436937
70161,-258613,55068,-351279,258859,-419385,419383,-439864
68813,-257172,53324,-347154,265390,-419385,419383,-438588
70161,-258626,51856,-352085,259818,-419385,419383,-438639
70161,-260421,53239,-351727,260548,-419385,419383,-438797
70322,-262469,55951,-347696,257924,-419385,419383,-436732
68437,-261249,55951,-351279,262190,-419385,419383,-435568
70161,-257439,53324,-351156,262326,-419385,419383,-439868
70161,-261176,53221,-348993,264370,-419385,419383,-435981
69956,-262090,55068,-349637,264527,-419385,419383,-436720
70161,-256668,55068,-350511,262677,-419385,419383,-433465
70161,-256984,51856,-349552,263572,-419385,419383,-436110
70161,-262183,53221,-348686,258701,-419385,419383,-436788
70322,-257947,55951,-351322,257135,-419385,421417,-436664
70322,-259568,55704,-351706,261832,-419385,419383,-439612
70322,-256595,56037,-345853,259145,-419385,419383,-436908
70161,-255904,53239,-352252,263500,-419385,421417,-437625
70161,-263485,55951,-352222,259217,-419385,419383,-438887
70322,-258950,55068,-348054,257660,-419385,419383,-436093
70322,-257534,55951,-347700,256832,-419385,419383,-437863
70161,-257248,53324,-351595,262677,-419385,421417,-437189
70322,-261449,55951,-350759,261589,-419385,419383,-440175
71691,-258707,55721,-346301,263013,-419385,419383,-440601
70322,-257197,56037,-350998,256922,-419385,419383,-436669
70322,-255994,55068,-350976,262416,-419385,419383,-438175
70322,-258800,53968,-347167,262450,-419385,421417,-436302
70161,-257726,54266,-351391,257869,-419385,421417,-437035
70322,-257674,54262,-350942,263257,-419385,419383,-439314
70002,-260050,54262,-347227,259396,-419385,419383,-438635
70322,-260187,55068,-347897,259852,-419385,419383,-436874
70161,-257115,54577,-350345,259674,-419385,419383,-437701
70161,-259919,53239,-350251,298072,-419385,419383,-437079
70322,-259419,55068,-347171,260010,-419385,419383,-436660
70322,-259833,55951,-350183,255625,-419385,419383,-436618
70322,-261855,55951,-351761,259128,-419385,419383,-435487
70161,-259031,52372,-345385,261866,-419385,419383,-438882
70161,-255926,55068,-350498,256108,-419385,419383,-438819
70161,-259594,55068,-352026,259302,-419385,419383,-437411
67391,-260213,53324,-348098,259708,-419385,419383,-436937
68813,-261189,51908,-348263,257097,-419385,419383,-438106
68813,-261821,52355,-352158,292267,-419385,419383,-439407
67247,-264435,54262,-350362,253253,-419385,419383,-436618
69627,-266150,52372,-346170,291934,-419385,419383,-438887
68684,-260660,55951,-350870,260590,-419385,419383,-437100
68813,-262196,55068,-350614,289192,-419385,419383,-438358
68813,-262755,55068,-347214,256585,-419385,419383,-440776
66095,-260366,51839,-351215,258513,-419385,419383,-437867
68684,-267519,51728,-352047,258876,-419385,419383,-437052
68684,-264700,53733,-347133,259763,-419385,419383,-439906
67391,-261343,52372,-349258,260275,-419385,419383,-436993
68813,-267051,53324,-353293,259396,-419385,419383,-442577
70161,-265741,55068,-352273,258155,-419385,419383,-439245
68813,-265229,53324,-350303,260851,-419385,419383,-438580
70161,-263872,53239,-353890,259588,-419385,419383,-436101
70002,-269115,55068,-354743,260497,-419385,419383,-442291
68684,-272477,55951,-350981,265231,-419385,419383,-439343
72101,-264990,53349,-352115,264527,-419385,421417,-441416
70161,-263997,55951,-354329,262472,-419385,419383,-438639
68813,-266735,55068,-351408,294728,-419385,419383,-438213
68813,-267225,55951,-351143,262552,-419385,419383,-438165
68813,-259466,53324,-353224,260181,-419385,419383,-436353
68813,-262376,51908,-351463,252494,-419385,419383,-438682
67391,-261091,55068,-349232,256931,-419385,419383,-440367
68813,-257009,53324,-352687,260970,-419385,419383,-437833
68813,-259287,51839,-353873,259631,-419385,419383,-438759
68813,-260404,54304,-348869,256654,-419385,419383,-437625
67869,-258787,55068,-353169,259302,-419385,419383,-436613
68813,-258127,53324,-352176,257255,-419385,419383,-440708
68813,-261893,52372,-349914,257549,-419385,423239,-436008
68813,-259419,52372,-348007,256112,-419385,419383,-438639
68813,-257542,55068,-352077,256743,-419385,419383,-439834
68813,-260200,55068,-351872,262148,-419385,419383,-442427
68813,-259892,52372,-348792,260505,-419385,423239,-441966
68813,-261987,52424,-351693,256910,-419385,419383,-437671
68813,-264380,55068,-353336,260279,-419385,419383,-445144
68813,-263172,53733,-349727,261226,-419385,419383,-438694
68813,-261961,52372,-352977,263462,-419385,419383,-438507
68684,-265007,53034,-354308,260407,-419385,421417,-444598
68813,-268799,53017,-351109,257477,-419385,422629,-442248
67391,-262861,53085,-350572,261870,-419385,419383,-441476
68813,-265408,54304,-354415,263172,-419385,419383,-442300
68813,-259944,52355,-351544,255864,-419385,419383,-436878
67391,-267502,50427,-349355,260057,-419385,419383,-441037
67306,-265604,54753,-353280,289080,-419385,421417,-441212
68813,-266679,53324,-353575,261136,-419385,419383,-438205
66189,-273103,54753,-350657,263747,-419385,421417,-441271
68684,-270471,54194,-354521,255433,-419385,421417,-438942
69025,-261322,50427,-353399,260125,-419385,419383,-441075
67391,-267131,53324,-352841,260544,-419385,419383,-448045
68813,-266198,50474,-350559,263218,-419385,419383,-440935
68813,-268270,51728,-355251,263922,-419385,421332,-446996
68813,-272826,53017,-354125,263739,-419385,421417,-447174
69627,-279592,53017,-353736,266865,-419385,421417,-449927
71359,-284262,53034,-360105,275874,-419385,429969,-458180
68813,-261261,53085,-351702,254580,-419385,419383,-450519
68684,-266990,51447,-350405,261824,-419385,421417,-443835
67545,-264247,50427,-352170,255259,-419385,419383,-447478
68813,-264691,53017,-353950,260902,-419385,419383,-447712
68813,-265937,54753,-351988,263333,-419385,419383,-444581
68813,-269802,53017,-351842,264451,-419385,419383,-444641
69025,-264964,51673,-354099,257511,-419385,419383,-444475
68326,-265796,53017,-352184,261422,-419385,419383,-440618
67311,-268505,50534,-348481,261329,-419385,421417,-446488
67391,-266210,51447,-353293,259293,-419385,421417,-444330
67545,-266227,51447,-353007,259904,-419385,419383,-441583
67391,-261705,51673,-347905,253825,-419385,419383,-441195
67545,-264943,53017,-353728,259571,-419385,419383,-441587
68813,-267263,53017,-353924,259524,-419385,419383,-440452
67391,-266462,52078,-351757,260783,-419385,419383,-441953
66095,-267199,53017,-350081,258197,-419385,419383,-442499
68813,-267055,53017,-354684,257319,-419385,419383,-441617
66134,-264209,53017,-352802,288995,-419385,419383,-444402
67391,-267072,53733,-351023,262160,-419385,421417,-445379
66095,-271427,52078,-354385,262118,-419385,421417,-447610
68505,-283059,53017,-358830,273315,-419385,428507,-458244
69025,-244297,46584,-343751,246219,-419385,419383,-438580
67391,-255862,50427,-350900,251688,-419385,419383,-439424
68813,-259112,52355,-353685,254699,-419385,419383,-441464
68813,-260486,51728,-350947,254832,-419385,419383,-437543
69025,-261202,52372,-351036,257886,-419385,419383,-438605
70161,-257363,55068,-353826,259498,-419385,419383,-439646
70161,-259782,55068,-352210,258876,-419385,419383,-445013
70161,-259411,55951,-348392,258730,-419385,421417,-437795
69025,-256698,51908,-354576,260535,-419385,419383,-442687
70161,-263104,48393,-354155,255505,-419385,419383,-438639
70322,-265054,55068,-351147,256483,-419385,419383,-442103
70322,-257593,55068,-352819,286888,-419385,419383,-438370
70161,-261309,53934,-355729,293210,-419385,419383,-440320
70161,-262179,55068,-352747,291043,-419385,421417,-443545
70161,-259722,55068,-351092,256620,-419385,419383,-438677
70002,-257917,55068,-353177,257374,-419385,419383,-439433
70322,-259526,51908,-353903,291337,-419385,419383,-441919
70161,-259919,51839,-350477,289452,-419385,421417,-437676
70161,-261279,51856,-352555,255945,-419385,419383,-438793
70322,-259769,54262,-354035,253048,-419385,419383,-439744
70322,-259978,54262,-352487,257647,-419385,419383,-439898
70322,-258493,53221,-353613,255847,-419385,419383,-437748
71691,-259274,54262,-354995,254802,-419385,419383,-438188
70322,-260482,51908,-353421,257118,-419385,419383,-439492
70322,-259641,44793,-350230,254440,-419385,419383,-437701
70161,-257401,46226,-352883,260463,-419385,419383,-437625
71043,-259999,53221,-354180,288001,-419385,419383,-438694
71691,-259743,54279,-351186,258061,-419385,419383,-437100
70322,-257504,54058,-354457,259460,-419385,419383,-437863
70161,-259168,44396,-354944,257826,-419385,419383,-437744
