525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95417,85375,86626,123686,282405,459783,659043,917394
95302,84885,86787,123088,281884,458925,658761,916677
95323,85000,86804,123276,282098,459279,658868,917138
95396,85329,86655,123447,282494,460047,659128,917518
95298,85102,86562,123237,282140,459215,658859,916690
95289,84992,86740,123062,281744,459095,658868,917015
95626,85235,87278,123447,282703,459531,659132,917377
95459,85316,86425,123408,282549,459701,659260,917147
95374,84945,86689,123178,281986,459027,658812,916789
95515,85136,86779,123305,282669,459616,659251,917126
95468,85392,86613,123659,282691,459944,659217,916993
95639,84907,87974,123058,281726,458964,658927,916567
95242,85051,86592,123301,281961,459224,659192,917032
95527,85278,86848,123408,283958,459919,659486,917553
95519,85098,87462,123075,282776,458989,658970,916447
95374,84937,86711,123088,282157,458942,659166,917028
95379,85248,86787,123438,282358,459684,659329,917223
95724,85231,87415,123378,282623,459390,659312,917194
95254,84783,86907,123140,282136,458930,659141,916537
95425,85222,87623,123361,282511,459599,659439,917172
95817,85354,88319,123612,282989,459718,659375,917066
95387,84889,86621,123083,281974,458925,659085,916614
95336,85060,86787,123276,282034,459407,659388,917134
95481,85256,86843,123404,282259,459999,659738,917680
95379,85132,86493,123250,282460,459381,659251,916797
95349,84979,86924,123216,282350,459121,659221,917070
95532,85201,86831,123382,282849,459740,659405,917547
95502,85329,86570,123331,282866,459658,659375,917113
95459,85039,86894,123079,282179,459070,659153,916738
95737,85136,87722,123361,282640,459381,659597,917288
95980,85358,88528,123621,284060,459637,659568,917117
95306,84941,86702,123195,282221,458964,659324,916840
95430,85119,86856,123271,282272,459381,659482,916929
95442,85346,86804,123430,282998,459936,659755,917561
95281,85098,86442,123203,282754,459377,659494,916571
95271,85060,86749,123233,282447,459168,659456,917134
95476,85252,86869,123455,282674,459800,659661,917458
95391,85333,86442,123344,282635,459514,659862,916916
95425,84996,86962,123237,282418,458827,659295,916797
95652,85231,87709,123318,282528,459607,659653,917194
95319,85363,86562,123638,282985,459940,659875,917274
95336,84966,86787,123148,282345,458844,659384,916482
95366,85180,86860,123331,282316,459228,659623,916751
95579,85354,86924,123413,282947,459957,660040,917629
95383,85197,86634,123293,282665,459322,659661,916490
95302,84954,86672,123216,282567,459078,659452,916669
95387,85252,86685,123339,282797,459897,659866,917450
95319,85278,86596,123378,282549,459740,659648,916874
95169,84920,86903,123054,282268,458899,659358,916550
95421,85193,87035,123335,282379,459663,659545,917297
95430,85392,86604,123642,282883,459991,659767,916938
95601,84962,87675,123011,282034,458913,659299,916665
95408,85124,86770,123327,282784,459373,659554,916802
95425,85312,86865,123297,282703,459825,659917,917574
95396,85102,86804,123117,282486,459279,659380,916686
95588,84945,87730,123131,282541,459083,659503,916836
95515,85227,87709,123344,282814,459616,659619,917270
95857,85337,87914,123140,282157,459654,659772,917126
95349,84979,86787,123161,282409,458959,659460,916763
95421,85132,86945,123331,282597,459616,659776,917211
95532,85426,86770,123703,283198,459732,659801,917211
95298,84897,86796,123131,282494,458976,659545,916738
95523,85056,87116,123331,282669,459176,659738,916904
95417,85273,86728,123413,282934,459999,660279,917407
95306,85090,86681,123032,282904,459283,659858,916686
95567,84979,86621,123096,282720,459006,659994,917015
95831,85227,88323,123361,282648,459569,660087,917189
95447,85256,86736,123288,282993,459415,659858,917130
95622,84880,87832,123079,282627,458844,659814,916882
95315,85073,86630,123267,282640,459616,660177,917280
95515,85333,86600,123634,283326,459726,660228,917045
95281,84842,86596,123088,282384,458873,659870,916643
95362,85030,86856,123259,282447,459296,660070,916997
95601,85324,86826,123425,283118,459821,660467,917266
95421,85056,86732,123062,282917,459036,660271,916797
95345,85000,86698,123233,282887,459104,660207,916946
95447,85265,86962,123481,283177,459817,660616,917530
95408,85273,86535,123182,282818,459650,660429,916976
95362,84979,86945,123117,282623,458938,660301,916631
95613,85227,87159,123242,283122,459603,660642,917343
95493,85282,86787,123655,283143,459709,660668,917041
95323,84979,86869,122960,282712,458878,660288,916755
95613,85064,87547,123267,282754,459309,660548,917011
95544,85231,86950,123344,283356,459948,660945,917799
95468,85026,86839,123259,282788,459125,660501,916814
95349,84996,87227,123117,282699,458981,660672,916950
95455,85214,86916,123318,283271,459573,660889,917526
95442,85273,86728,123390,283237,459552,660923,917083
95298,84949,86808,123096,282891,458725,660796,916563
95383,85299,86933,123400,283101,459624,661098,917488
95618,85346,87047,123638,283459,459646,661227,917390
95345,84920,86808,123127,283057,458814,660885,916763
95455,85043,86903,123314,283322,459245,660967,916959
95571,85290,86835,123390,283429,459770,661483,917360
95413,85068,86848,123140,283101,459266,661154,916699
95758,85005,87978,123144,283095,459002,661069,916768
95895,85222,88289,123352,282251,459692,661627,917331
95605,85303,86655,123356,283825,459565,661500,917164
95370,84949,87047,123083,283122,458886,661240,916580
95408,85115,87095,123297,283556,459535,661384,917266
95417,85320,86924,123621,283825,459766,661632,917053
95485,84992,87091,122998,282993,458720,661308,916699
95408,85043,87018,123305,283135,459309,661746,917113
95584,85286,87099,123421,283467,460005,661917,917599
95254,85060,86903,123195,283573,459254,661564,916507
95349,84958,87206,123144,283343,458989,661644,916763
95362,85193,86839,123390,283761,459612,662029,917356
95481,85350,86894,123356,283846,459419,661815,917288
95413,84920,86954,123127,283334,458886,661738,916563
95315,85141,87081,123271,283429,459599,662007,917441
95472,85265,86950,123638,284107,459821,661947,917249
95336,84859,87026,123032,283408,458652,661644,916673
95315,85034,86979,123284,283693,459142,661653,916763
95567,85256,87052,123356,283522,459914,662042,917701
95400,85051,87052,123165,284039,459070,661661,916597
95289,84911,86894,123174,283053,458951,661756,916955
95506,85098,87039,123378,283744,459569,661968,917424
95472,85210,86971,123348,284090,459590,661994,917245
95609,84876,87252,123100,283885,458852,661790,916546
95468,85158,87022,123191,283863,459607,662156,917202
95532,85371,87009,123634,284286,459876,662093,917177
95451,84937,86843,123066,283399,458869,661917,916793
95366,85090,87125,123161,283442,459377,662084,917168
95562,85205,86967,123413,283641,459855,662455,917428
95396,85030,86916,123113,283685,459146,661943,916516
95438,84966,87009,123011,283334,458882,661939,917104
95425,85222,87180,123259,283702,459607,662387,917680
95527,85158,87026,123263,284320,459476,662387,916980
95340,84941,86975,123135,283595,458998,661964,916772
95357,85107,86903,123310,283629,459658,662510,917356
95592,85405,87129,123686,284286,459927,662630,917262
95400,84962,86992,123148,282307,458913,662378,916827
95430,84992,87274,123191,283880,459373,662506,916976
95630,85193,87235,123425,284145,459825,663069,917718
95451,85090,87035,123182,283702,459198,662728,916639
95328,84962,87295,123203,284107,458985,662561,917075
95442,85222,87108,123216,283723,459684,662844,917526
95442,85197,87009,123305,284316,459228,662690,916925
95340,84880,87116,123105,283740,458913,662711,916541
95459,85128,87201,123335,283791,459288,662912,917348
95626,85329,86907,123655,284487,459770,662941,917007
95447,84924,87138,123109,283937,458865,662536,916686
95421,85102,87235,123284,283855,459125,662903,916882
95588,85299,87261,123417,284128,459953,663299,917441
95554,85056,87108,123246,284136,459125,662882,916639
95472,84983,87180,123178,283928,458913,662924,917104
95609,85214,87218,123280,284627,459646,663026,917420
95567,85303,86967,123276,284005,459548,663001,917168
95515,84911,87167,123113,283770,458861,662856,916707
95481,85073,87180,123331,284136,459394,663107,917253
95540,85303,87159,123625,284845,459829,663189,917130
95489,84872,87095,123032,283586,458805,662997,916558
95472,85043,87274,123254,284239,459087,663103,916989
95550,85235,87060,123271,284081,459842,663568,917331
95447,85081,87060,123152,284030,459053,663176,916810
95540,84996,87364,123191,284303,458767,663257,916997
95425,85214,87087,123425,284602,459629,663555,917445
95379,85278,86783,123178,284047,459539,663458,917386
95510,84885,87354,123144,284022,458801,663125,916575
95455,85124,87206,123195,284056,459599,663555,917369
95635,85354,87099,123621,284320,459586,663684,917348
95387,84817,87022,123083,283795,458788,663304,916797
95476,85026,87108,123246,283846,459015,663376,917257
95562,85324,87440,123417,285050,459817,663845,917608
95417,85064,87081,123195,284183,458959,663500,916618
95430,84945,87291,123178,284153,458865,663577,916972
95387,85162,87286,123301,284576,459667,663752,917587
95562,85256,87060,123356,284866,459138,663653,917151
95489,84868,87218,123100,283945,458759,663458,916763
95442,85149,87286,123344,284397,459522,663790,917386
95592,85346,87218,123621,285071,459817,664004,917036
95340,84958,87189,123054,283979,458695,663824,916609
95540,85047,87201,123327,284324,459006,663756,917117
95622,85184,87269,123352,285250,459766,664234,917693
95485,85005,87240,123203,284546,458818,663811,916746
95391,84834,87419,123165,284606,458878,663837,917015
95567,85149,87240,123310,284517,459556,664131,917223
95451,85227,86975,123263,284883,459326,663867,917121
95328,84829,87381,123088,284324,458716,663657,916746
95345,85085,87316,123157,284495,459459,664182,917326
95442,85265,87099,123595,284930,459595,664072,916997
95332,84893,87159,123041,284312,458759,664004,916588
95421,85043,87381,123297,284670,459023,664038,917058
95438,85290,87184,123344,284517,459590,664421,917467
95328,85081,86941,123229,284316,459108,663961,916742
95349,84842,87210,123199,284521,458640,664148,916720
95523,85188,87312,123396,284900,459467,664243,917343
95391,85261,87099,123301,284845,459322,664178,917117
95302,84893,87197,123148,284597,458750,664033,916763
95472,85141,87223,123339,284760,459556,664345,917458
95588,85256,87163,123481,285024,459736,664507,917185
95442,84863,87299,123045,285037,458498,664264,916899
95502,84979,87411,123237,284751,459049,664243,916972
95481,85282,87039,123314,284926,459808,664759,917424
95404,85051,86962,123233,284487,458890,664306,916554
95379,84851,87316,123135,284483,458869,664277,916967
95540,85188,87257,123352,284934,459467,664558,917547
95476,85218,87466,123288,285271,459313,664370,917062
95532,84924,87466,123066,284483,458566,664089,916746
95857,85132,89296,123267,285463,459254,664468,917530
95468,85222,87329,123617,285216,459459,664669,917399
95408,84903,87299,123140,284521,458703,664209,916592
95408,85000,87398,123293,284921,459044,664323,917053
95626,85256,87457,123229,285689,459471,664618,917676
95353,85034,87064,123161,284500,458917,664383,916810
95544,84983,87333,123011,284371,458793,664277,917036
95451,85136,87235,123459,284580,459347,664669,917659
95605,85265,87091,123297,284853,459381,664558,917228
95404,84838,87372,123135,285228,458661,664554,916878
95558,85214,87500,123297,284955,459381,664755,917505
95523,85354,87081,123642,284751,459658,664793,917356
95472,84885,87223,123011,284388,458729,664482,916780
95447,85022,87269,123284,284426,459146,664630,917032
95584,85235,87206,123327,285340,459846,664886,917604
95575,85068,87282,123148,284879,459010,664622,916857
95464,84928,87432,123140,284708,458934,664711,916716
95669,85214,87820,123284,285535,459493,664759,917326
95404,85273,87047,123352,285285,459441,664703,917249
95430,84851,87206,123140,284712,458588,664541,916797
95498,85115,87432,123284,285199,459377,664933,917223
95579,85320,87197,123583,285357,459590,664899,917297
95387,84778,87308,123075,284712,458776,664707,916507
95510,84937,87684,123195,284678,459108,664772,917104
95754,85278,87265,123327,285224,459607,665005,917518
95459,85039,87218,123109,285054,458964,664806,916882
95362,84903,87218,123199,280153,458873,664827,917155
95579,85180,87167,123459,284790,459522,665091,917348
95481,85214,87167,123288,285160,459104,664937,917007
95340,84885,87333,123062,284397,458737,664874,916789
95502,85180,87218,123314,285306,459258,665130,917437
95601,85261,87291,123519,285450,459718,665087,917130
95481,84932,87445,122990,284824,458674,664840,916780
95476,84928,87445,123105,284875,459074,664959,916989
95502,85136,87487,123314,285455,459518,665398,917604
95362,85051,87091,123152,284747,458895,665155,916461
95438,84855,87099,123161,284661,458822,665151,916844
95673,85145,87735,123288,285080,459407,665291,917223
95596,85265,87095,123352,285033,459428,665301,917172
95387,84911,87440,123144,284504,458767,665001,916751
95502,85107,87457,123335,285194,459194,665147,917505
95485,85201,87180,123570,285510,459569,665227,917109
96010,84868,89023,122977,284725,458669,665096,916742
95438,85005,87513,123297,285105,459194,665309,917075
95558,85201,87415,123305,285501,459582,665437,917399
95954,84988,88895,123148,285084,458938,665151,916763
95899,84932,89100,123144,285233,458520,665014,916865
95971,85158,88865,123254,285182,459241,665347,917322
95626,85188,87871,123225,285613,459305,665278,917228
95366,84817,87193,123109,285199,458609,665168,916652
95596,85128,87525,123203,285182,459271,665386,917390
95536,85333,87333,123617,285241,459692,665441,917100
95622,84863,87453,123117,284909,458640,665100,916759
95980,84954,89360,123144,284781,458856,665249,916925
95592,85153,87308,123301,285609,459667,665568,917710
95669,84958,87991,123127,285480,458925,665381,916912
95942,84885,89074,123127,284998,458588,665096,917070
95741,85124,88967,123331,285540,459339,665530,917484
95997,85265,88929,123233,287459,459091,665505,917164
95933,84791,88946,122947,284439,458596,665181,916550
96018,84988,89261,123242,286081,459237,665612,917309
96108,85307,89283,123481,286815,459394,665676,917377
95711,84821,88651,122952,285852,458665,665335,916925
95840,84962,89027,123199,285139,458917,665509,917001
95984,85170,89032,123186,285920,459561,665778,917522
95891,85005,88856,123015,285297,458839,665411,916686
95831,84872,89151,123071,285050,458524,665274,916831
95891,85119,89023,123327,285046,459292,665790,917625
96065,85252,89027,123195,286035,459155,665564,917151
95874,84851,89146,123032,284768,458596,665193,916605
