525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
168363,142330,103969,126445,607402,694017,1.03676e+06,1.02015e+06
168048,142488,104055,126607,607313,694745,1.03692e+06,1.02087e+06
168577,142885,104025,126649,607459,695735,1.03743e+06,1.02149e+06
168367,142773,103893,126513,607675,695274,1.03784e+06,1.02062e+06
168316,142483,104212,126501,606729,694174,1.03726e+06,1.02084e+06
168137,142773,104110,126666,607356,695492,1.03744e+06,1.02102e+06
168564,143056,103931,126552,607117,694814,1.03743e+06,1.02029e+06
168214,142356,104178,126530,607671,694426,1.03728e+06,1.02029e+06
168363,142659,104144,126748,607146,694277,1.03759e+06,1.02071e+06
168393,142923,103999,126697,607876,694938,1.03743e+06,1.02073e+06
168312,142458,103944,126479,607450,693867,1.03702e+06,1.02027e+06
168376,142599,104115,126620,606942,694601,1.03736e+06,1.02051e+06
168543,142787,104034,126799,607961,695608,1.03804e+06,1.02112e+06
168500,142625,103914,126513,607988,694438,1.03748e+06,1.02024e+06
168401,142449,104106,126556,606981,694229,1.03728e+06,1.02037e+06
168492,142804,104200,126649,608111,694711,1.0372e+06,1.02053e+06
168431,142961,103816,126697,607646,695352,1.03727e+06,1.02059e+06
168329,142390,104149,126393,607377,694225,1.03705e+06,1.0198e+06
168466,142671,104068,126641,607544,694537,1.03676e+06,1.02065e+06
168462,142898,103948,126620,607948,695684,1.03739e+06,1.02069e+06
168316,142527,103952,126364,607667,694622,1.03698e+06,1.01995e+06
168325,142386,104195,126624,607241,694779,1.03732e+06,1.02079e+06
168384,142949,104072,126744,607953,695642,1.0378e+06,1.02101e+06
168265,142591,103982,126393,607710,694831,1.03734e+06,1.02003e+06
168321,142471,104132,126501,607228,694699,1.03662e+06,1.02022e+06
168380,142616,104136,126718,607880,694793,1.03735e+06,1.02082e+06
168483,143069,103927,126697,607931,694741,1.03746e+06,1.02023e+06
168372,142407,104110,126376,606955,694127,1.03662e+06,1.02055e+06
168406,142586,104136,126676,607586,694592,1.03656e+06,1.02084e+06
168372,142796,103948,126735,607902,695420,1.03743e+06,1.02048e+06
168526,142569,104017,126351,607774,694136,1.03615e+06,1.01993e+06
168248,142428,104064,126607,607727,694455,1.0371e+06,1.02053e+06
168316,142693,104144,126624,607595,694865,1.03706e+06,1.02081e+06
168376,142629,103918,126411,607940,694652,1.03705e+06,1.02016e+06
168312,142352,104119,126509,607220,693761,1.03638e+06,1.02033e+06
168449,142637,104153,126513,607586,694754,1.03676e+06,1.02051e+06
168449,142970,103799,126658,607501,695126,1.03686e+06,1.01987e+06
168342,142227,103999,126424,607552,694127,1.03669e+06,1.01954e+06
168389,142574,104098,126645,607471,694464,1.03658e+06,1.02018e+06
168449,142851,103973,126710,608179,694848,1.03667e+06,1.02064e+06
168189,142676,103939,126492,607450,694161,1.03652e+06,1.01968e+06
168355,142330,104157,126433,607347,694328,1.03645e+06,1.01978e+06
168257,142676,103978,126581,607514,694814,1.0361e+06,1.02062e+06
168141,142390,103833,126279,607535,694362,1.03644e+06,1.02007e+06
168176,142227,103990,126513,606627,693888,1.0362e+06,1.01954e+06
168261,142544,104068,126594,607548,694430,1.03642e+06,1.02058e+06
168414,142765,103880,126654,607961,694328,1.03736e+06,1.02056e+06
168321,142036,104102,126376,607066,693598,1.03664e+06,1.01999e+06
168445,142428,104093,126581,607437,694434,1.03636e+06,1.02061e+06
168551,142773,103918,126991,607616,694779,1.03637e+06,1.02106e+06
168287,142441,103888,126416,607484,694029,1.03635e+06,1.02032e+06
168380,142292,104042,126611,607173,694537,1.03656e+06,1.02073e+06
168530,142796,104076,126791,607415,695018,1.03656e+06,1.0213e+06
168346,142599,103833,126547,607573,694571,1.03704e+06,1.02e+06
168389,142352,104059,126454,606276,693693,1.03672e+06,1.01983e+06
168299,142659,104178,126513,607569,694648,1.03737e+06,1.021e+06
168504,143000,103982,126654,607791,695151,1.03785e+06,1.02095e+06
168295,142381,104132,126437,607190,694353,1.03643e+06,1.02033e+06
168325,142407,104102,126543,607095,694652,1.03692e+06,1.02122e+06
168380,142893,104051,126829,607692,695257,1.03715e+06,1.02024e+06
168236,142411,103969,126441,606865,694396,1.03675e+06,1.02e+06
168197,142339,104076,126603,606447,694447,1.03628e+06,1.02015e+06
168427,142756,103978,126752,606750,695215,1.03653e+06,1.02096e+06
168291,142578,103910,126513,607036,694464,1.03639e+06,1.01973e+06
168154,142181,103990,126450,606456,693722,1.03652e+06,1.01933e+06
168376,142510,104030,126765,606896,694498,1.03673e+06,1.02041e+06
168577,142714,103816,126590,607326,694887,1.03676e+06,1.02068e+06
168185,142250,104051,126620,606631,694260,1.03675e+06,1.02038e+06
168393,142466,104149,126526,607671,694516,1.03665e+06,1.02032e+06
168547,142616,103901,126615,607552,694819,1.0371e+06,1.02088e+06
168099,142565,103761,126539,606771,694383,1.03637e+06,1.02042e+06
168287,142373,104110,126496,607215,694963,1.0363e+06,1.02024e+06
168350,142838,104064,126624,606873,695274,1.03625e+06,1.021e+06
168189,142475,103791,126484,607245,694861,1.03674e+06,1.01997e+06
168274,142267,104055,126437,606917,694447,1.0362e+06,1.01999e+06
168342,142591,104102,126526,607283,695245,1.03636e+06,1.02074e+06
168346,142714,103973,126672,607612,695014,1.03716e+06,1.02027e+06
168244,142318,104110,126411,606648,694012,1.03667e+06,1.01979e+06
168410,142441,104123,126590,606993,695070,1.03736e+06,1.02087e+06
168427,142847,103944,126812,607757,695556,1.03756e+06,1.02093e+06
168316,142514,103871,126351,606831,694648,1.0369e+06,1.01986e+06
168401,142296,104085,126632,607292,694823,1.03661e+06,1.0207e+06
168333,142773,104038,126611,606682,695027,1.03704e+06,1.02107e+06
168372,142727,103939,126547,607501,694789,1.03744e+06,1.01984e+06
168325,142210,104161,126428,607190,694443,1.03658e+06,1.02028e+06
168418,142582,104115,126598,607258,694806,1.03644e+06,1.02051e+06
168462,142693,103795,126535,607692,695424,1.03721e+06,1.02105e+06
168295,142233,104030,126518,607484,694468,1.03637e+06,1.02012e+06
168462,142693,104170,126761,607220,694789,1.03644e+06,1.02101e+06
168521,142603,103944,126842,607723,695369,1.03687e+06,1.02051e+06
168384,142398,103952,126317,607160,693854,1.03629e+06,1.01985e+06
168282,142403,104098,126471,606187,694836,1.03631e+06,1.02008e+06
168496,142710,104068,126706,607505,695048,1.03682e+06,1.02098e+06
168504,142684,103893,126484,607761,694921,1.03732e+06,1.02054e+06
168312,142360,104208,126598,607680,694836,1.03719e+06,1.02001e+06
168487,142688,104234,126799,607910,695543,1.0376e+06,1.02103e+06
168479,142821,103978,126723,607595,695177,1.03711e+06,1.02066e+06
168261,142369,104119,126479,607381,694307,1.03667e+06,1.02032e+06
168342,142445,104127,126522,607394,694865,1.0371e+06,1.02028e+06
168414,142735,104007,126645,607812,694933,1.03765e+06,1.02099e+06
168329,142377,103978,126586,607078,694438,1.03725e+06,1.02034e+06
168295,142227,104187,126564,607095,694174,1.03714e+06,1.02092e+06
168418,142718,104166,126837,607761,695052,1.03805e+06,1.02166e+06
168530,142424,103901,126569,607535,694775,1.03746e+06,1.02053e+06
168077,142301,104136,126530,606985,694302,1.03743e+06,1.02083e+06
168441,142676,104174,126740,607360,695130,1.0371e+06,1.02075e+06
168538,142808,103986,126748,607971,695202,1.03747e+06,1.02116e+06
168223,142330,104132,126577,607565,694182,1.03685e+06,1.02043e+06
168384,142569,104174,126812,607066,695010,1.03745e+06,1.02056e+06
168509,142722,104003,126723,608521,695202,1.03714e+06,1.02084e+06
168453,142518,104038,126560,607787,694614,1.03711e+06,1.02073e+06
168449,142373,104127,126701,607385,694916,1.03733e+06,1.02047e+06
168270,142953,104127,126816,607429,695411,1.03736e+06,1.02149e+06
168295,142693,103833,126479,607863,695240,1.0373e+06,1.02031e+06
168227,142620,104076,126611,606767,694136,1.03672e+06,1.02063e+06
168172,142876,104059,126859,606481,695348,1.03706e+06,1.02086e+06
168458,142876,103884,126598,607181,695035,1.03762e+06,1.02087e+06
168172,142227,103922,126313,606827,694468,1.03656e+06,1.02023e+06
168236,142381,104115,126645,606558,694762,1.03701e+06,1.02066e+06
168291,142735,103995,126884,607663,695027,1.0368e+06,1.02137e+06
168355,142527,103863,126492,606913,694345,1.03652e+06,1.01977e+06
168124,142496,104003,126522,606831,694779,1.03635e+06,1.02058e+06
168427,142718,104034,126662,607152,694933,1.03647e+06,1.02131e+06
168295,142552,103778,126492,607173,694677,1.03677e+06,1.02065e+06
168270,142420,104003,126454,606230,694502,1.03623e+06,1.0207e+06
168278,142603,104003,126829,606392,695155,1.0371e+06,1.02113e+06
168380,143060,103837,126945,607036,695573,1.03688e+06,1.02056e+06
168261,142492,103986,126615,606788,694660,1.03636e+06,1.02042e+06
168431,142701,104255,126594,606797,695092,1.03778e+06,1.02095e+06
168543,142859,103948,126731,607419,695727,1.03824e+06,1.02129e+06
168441,142642,103995,126389,607381,694660,1.0378e+06,1.02044e+06
168329,142510,104081,126637,607385,694865,1.03744e+06,1.02095e+06
168342,142872,104034,126706,607015,695352,1.03641e+06,1.02121e+06
168176,142787,103752,126488,606793,694793,1.03681e+06,1.02039e+06
168304,142496,104102,126539,606562,694554,1.03664e+06,1.01976e+06
168265,142633,104072,126740,607688,695535,1.03732e+06,1.02099e+06
168496,142936,103880,126666,607134,694997,1.03689e+06,1.02068e+06
168261,142390,103973,126552,606460,694273,1.0367e+06,1.02059e+06
168393,142676,104149,126509,606993,695283,1.03752e+06,1.02125e+06
168321,142748,103939,126820,607177,695505,1.03766e+06,1.02148e+06
168257,142676,103901,126376,606972,694694,1.03763e+06,1.0204e+06
168176,142415,104132,126526,606648,694298,1.03714e+06,1.02073e+06
168236,142676,104021,126769,607211,695121,1.03722e+06,1.02105e+06
168316,142714,103850,126552,607394,695062,1.0366e+06,1.01985e+06
168176,142339,104003,126543,606746,694609,1.03668e+06,1.01981e+06
168316,142492,104115,126641,606776,694669,1.03749e+06,1.02085e+06
168329,142953,103905,126590,607279,694831,1.03691e+06,1.02048e+06
168162,142360,104076,126313,606409,694281,1.03684e+06,1.02039e+06
168470,142608,104123,126684,606861,694609,1.03743e+06,1.02109e+06
168270,142800,103961,126714,607083,695604,1.03678e+06,1.02127e+06
168350,142574,103867,126479,607275,694447,1.03685e+06,1.02066e+06
168257,142373,104085,126607,606942,694737,1.0373e+06,1.02101e+06
168479,142902,104136,126791,607398,695573,1.03647e+06,1.02137e+06
168223,142722,103897,126658,607091,695304,1.03689e+06,1.02077e+06
168202,142454,104025,126526,606511,694396,1.03664e+06,1.02048e+06
168274,142654,104115,126791,606810,695535,1.03737e+06,1.02167e+06
168363,142872,103893,126744,607134,695352,1.03704e+06,1.02147e+06
168189,142394,104081,126526,606085,694114,1.03665e+06,1.02069e+06
168253,142569,103990,126829,606405,694737,1.0368e+06,1.02139e+06
168308,142783,103884,126949,606771,695501,1.03767e+06,1.0214e+06
168346,142620,103893,126569,607207,694758,1.03718e+06,1.02023e+06
168202,142381,104136,126573,606964,694631,1.03651e+06,1.02088e+06
168475,142654,104042,126939,607156,695262,1.03767e+06,1.02105e+06
168384,142637,103842,126672,607177,695062,1.03699e+06,1.02066e+06
168223,142449,104123,126564,606652,694277,1.03698e+06,1.02052e+06
168180,142722,104047,126735,607684,695484,1.03708e+06,1.02147e+06
168329,142906,103829,126761,607646,695650,1.03706e+06,1.02157e+06
168206,142722,103939,126701,606375,694912,1.0367e+06,1.02088e+06
168107,142523,104007,126645,606750,695151,1.03652e+06,1.02139e+06
168176,142791,103871,126957,607117,695752,1.03687e+06,1.02125e+06
168240,142620,103782,126603,607173,694857,1.03615e+06,1.02058e+06
168355,142616,103990,126701,606545,694597,1.03648e+06,1.0207e+06
168189,142970,103884,126799,607083,695369,1.03633e+06,1.02123e+06
168236,142761,103808,126526,606473,694984,1.0367e+06,1.02017e+06
168270,142445,104208,126458,607279,694643,1.03672e+06,1.02053e+06
168291,142620,103965,126786,607108,695394,1.03709e+06,1.02079e+06
168496,143069,103910,126863,607992,695075,1.03741e+06,1.0207e+06
168265,142479,104038,126501,607015,694622,1.0371e+06,1.01977e+06
168248,142479,104030,126628,606883,694464,1.0365e+06,1.02064e+06
168270,143004,103935,126876,607612,695663,1.03672e+06,1.02114e+06
168206,142586,103816,126484,607351,694208,1.03665e+06,1.02025e+06
168244,142471,103978,126654,606968,694762,1.03633e+06,1.02079e+06
168363,142970,104038,126859,607518,695778,1.03652e+06,1.02097e+06
168410,142676,103786,126543,607484,695058,1.03661e+06,1.0207e+06
168376,142552,104034,126620,606323,694379,1.03664e+06,1.02084e+06
168219,142735,104030,126735,607169,695198,1.03637e+06,1.02171e+06
168291,143234,103854,126842,607770,695906,1.0364e+06,1.02103e+06
168189,142523,103850,126556,606345,694481,1.03621e+06,1.02046e+06
168189,142705,104034,126641,606631,695113,1.03625e+06,1.02139e+06
168162,143056,103910,126820,607437,695894,1.03633e+06,1.02163e+06
168180,142791,103740,126518,606913,695304,1.03584e+06,1.02048e+06
168103,142506,103914,126564,606460,695219,1.03641e+06,1.02026e+06
168180,143017,103922,126641,607083,695604,1.03643e+06,1.02082e+06
168022,142654,103846,126445,607228,695598,1.03622e+06,1.02078e+06
168043,142492,103965,126594,606520,694878,1.03577e+06,1.02024e+06
168219,142714,103897,126803,607066,694950,1.03664e+06,1.02121e+06
168483,143017,103722,126799,607220,695386,1.03711e+06,1.02043e+06
167980,142271,103876,126359,606640,694221,1.03549e+06,1.01995e+06
168180,142466,103859,126573,606443,694375,1.03594e+06,1.02135e+06
168325,142769,103846,126782,607249,695723,1.0363e+06,1.02121e+06
168338,142586,103722,126552,606575,694349,1.03565e+06,1.02021e+06
168060,142326,103956,126501,606452,694239,1.03557e+06,1.02072e+06
168223,142817,103910,126735,607347,695433,1.03599e+06,1.02069e+06
168265,142616,103654,126509,606524,695113,1.03617e+06,1.0207e+06
168236,142492,104042,126543,606486,694584,1.03655e+06,1.02041e+06
168282,142705,104025,126778,606691,695249,1.03662e+06,1.02118e+06
168244,143077,103769,126816,607300,695659,1.0365e+06,1.02148e+06
168295,142454,103880,126399,606955,694925,1.03626e+06,1.02003e+06
168308,142769,103935,126803,606865,695257,1.03678e+06,1.02087e+06
168308,142898,103952,126970,607480,696017,1.03686e+06,1.02119e+06
168005,142565,103713,126586,606942,694963,1.03619e+06,1.02048e+06
168210,142599,104021,126654,607117,694950,1.03583e+06,1.02052e+06
168223,142765,103867,126603,607377,695356,1.03694e+06,1.02109e+06
167984,142496,103757,126662,607169,695075,1.03647e+06,1.02104e+06
168168,142552,103961,126607,606998,694311,1.03662e+06,1.02028e+06
168219,142813,104059,126910,607224,695399,1.03742e+06,1.02177e+06
168308,142957,103786,126859,607019,695335,1.03648e+06,1.02145e+06
168128,142449,104007,126509,607125,694277,1.03684e+06,1.02012e+06
168265,142637,104025,126658,607322,694716,1.03645e+06,1.02081e+06
168321,142705,103922,126945,607774,695185,1.03689e+06,1.0214e+06
168189,142599,103778,126535,606844,694546,1.03615e+06,1.02052e+06
168107,142104,103978,126526,606883,694489,1.03624e+06,1.0208e+06
168410,142722,103948,126859,607578,695488,1.03751e+06,1.02096e+06
168189,142531,103740,126407,607292,695189,1.03633e+06,1.02038e+06
168248,142377,104051,126701,607083,694392,1.03622e+06,1.02057e+06
168026,142475,103948,126829,607258,695556,1.03679e+06,1.02131e+06
168257,142936,103786,126774,607425,695424,1.03656e+06,1.02116e+06
168043,142483,103995,126641,606763,694916,1.03626e+06,1.02079e+06
168150,142625,103978,126812,606323,694823,1.03602e+06,1.02122e+06
168261,142787,103833,126871,607347,695723,1.0368e+06,1.0213e+06
168172,142625,103795,126450,606835,694737,1.03674e+06,1.02063e+06
168099,142369,103982,126672,606788,694861,1.03697e+06,1.02114e+06
168253,142688,103982,126684,607454,695291,1.03748e+06,1.02122e+06
168185,142531,103692,126752,607186,694861,1.03676e+06,1.02035e+06
168206,142193,103969,126471,606964,694165,1.03649e+06,1.0199e+06
168197,142804,104076,126731,607112,695407,1.03696e+06,1.02138e+06
168240,142739,103769,126727,607186,695296,1.0369e+06,1.02099e+06
168162,142390,104047,126552,606319,694810,1.03662e+06,1.02032e+06
168158,142407,103986,126706,607108,695062,1.03697e+06,1.02077e+06
168299,142731,103867,126799,607774,695445,1.0372e+06,1.02128e+06
168244,142415,103876,126513,607757,694771,1.03707e+06,1.02032e+06
168312,142330,104068,126624,607032,694899,1.03676e+06,1.02072e+06
168376,142868,103995,126871,608081,695680,1.03715e+06,1.02118e+06
168299,142616,103791,126351,607169,695147,1.0365e+06,1.01962e+06
168227,142284,103973,126484,606972,694430,1.03582e+06,1.02006e+06
168231,142637,104025,126757,607292,695586,1.03721e+06,1.02096e+06
168265,142834,103880,126795,607732,695223,1.03638e+06,1.02069e+06
168124,142510,103850,126577,607160,694895,1.0365e+06,1.02014e+06
168227,142671,104034,126607,606993,694660,1.03702e+06,1.0209e+06
168376,142773,103995,126833,607442,695881,1.03776e+06,1.02145e+06
168103,142748,103918,126484,606746,695134,1.03732e+06,1.02009e+06
168158,142390,104051,126505,607015,694546,1.03734e+06,1.02055e+06
168572,142902,104115,126765,607334,695369,1.03733e+06,1.02128e+06
168393,142608,103808,126488,607177,695070,1.03738e+06,1.01997e+06
168342,142343,104038,126479,607095,694635,1.03705e+06,1.02074e+06
168005,142603,103948,126791,606780,695526,1.03721e+06,1.02141e+06
168189,142932,103867,126816,607232,695621,1.03726e+06,1.02155e+06
168257,142322,104081,126513,606998,694260,1.0372e+06,1.02026e+06
168261,142650,104064,126649,606691,695147,1.03734e+06,1.02099e+06
168376,142787,103978,126782,607940,695778,1.03723e+06,1.02096e+06
168227,142591,103922,126291,607249,694716,1.03703e+06,1.02016e+06
168346,142514,104013,126577,606631,695044,1.03666e+06,1.02068e+06
168401,142710,104072,126748,607804,695304,1.03755e+06,1.02066e+06
168346,142650,103825,126628,607612,695189,1.03716e+06,1.02042e+06
168257,142275,103999,126518,607091,694157,1.03628e+06,1.02007e+06
168158,142475,103990,126641,607254,694716,1.03714e+06,1.02049e+06
168401,142779,103795,126837,607220,695206,1.03742e+06,1.02064e+06
168039,142237,103931,126368,606562,693714,1.03688e+06,1.02012e+06
168176,142565,104047,126727,606661,694575,1.03693e+06,1.02054e+06
168265,142804,103961,126905,607607,695786,1.03776e+06,1.02111e+06
168172,142582,103850,126458,607036,694481,1.03707e+06,1.02056e+06
168458,142381,104140,126641,607108,694878,1.03732e+06,1.02109e+06
168278,142625,104034,126918,607684,695240,1.03801e+06,1.02099e+06
168265,142642,103871,126530,607339,694840,1.03788e+06,1.02071e+06
168355,142403,104144,126820,607535,694728,1.03759e+06,1.02084e+06
